87.398 1.4477011069177732 -0.36551499068155546
87.408 1.448112946167407 -0.3655988063367
87.418 1.4485634026842649 -0.36567407545624225
87.428 1.449010236847729 -0.3657495054769678
87.438 1.44945042560475 -0.3658330575231907
87.448 1.4498752890267 -0.36592077370480236
87.458 1.450298737801717 -0.36600857075254734
87.468 1.4507234547893413 -0.3660966382184496
87.478 1.4511484262082512 -0.3661853338554112
87.488 1.4515747323899384 -0.3662741555726916
87.498 1.4520013646082544 -0.36636365984217306
87.508 1.4524221631418142 -0.3664482991915432
87.518 1.452840037154075 -0.36652940083151164
87.528 1.4532597679338608 -0.3666106195905635
87.538 1.4536837813321326 -0.3666925411660355
87.548 1.454134032928012 -0.3667782577677011
87.558 1.4545877289832134 -0.3668582938033074
87.568 1.4550431117514517 -0.3669301161739026
87.578 1.45550770407144 -0.36700850488248776
87.588 1.4559730374361755 -0.36709177632045475
87.598 1.4564395612316792 -0.36717652220943225
87.608 1.4568989704383766 -0.3672528114835267
87.618 1.4573535024254767 -0.3673326812640512
87.628 1.4578152933504616 -0.3674072091974502
87.638 1.458297377858567 -0.3674816655994115
87.648 1.4587775530007407 -0.3675582241891589
87.658 1.4592583076501804 -0.36763724025170824
87.668 1.4597367096787037 -0.36771720261732754
87.678 1.4602163148844678 -0.36779805973207935
87.688 1.4606971868749037 -0.36787973115697337
87.698 1.4611793404575082 -0.36796222137474727
87.708 1.461662784583169 -0.3680455322765781
87.718 1.4621475276632714 -0.3681296656428698
87.728 1.4626335781315523 -0.3682146232560688
87.738 1.46312094450349 -0.36830040690127436
87.748 1.4636110270670823 -0.36838680785922523
87.758 1.4641024713898425 -0.3684740310058991
87.768 1.464595255360815 -0.36856208714490285
87.778 1.465089389764177 -0.36865097645915373
87.788 1.4655848837228378 -0.36874070064279546
87.798 1.4660817462899196 -0.368831261459763
87.808 1.4665799865947087 -0.36892266067446317
87.818 1.4670796138569684 -0.36901490004811077
87.828 1.4675806373887845 -0.36910798133783873
87.838 1.468083066595192 -0.3692019062959346
87.848 1.4685822977931255 -0.3692974028501355
87.858 1.469082593707942 -0.36939381877007116
87.868 1.4695843278020042 -0.3694910769120203
87.878 1.4700875072948159 -0.36958918592014867
87.888 1.47059214194036 -0.36968814788135235
87.898 1.4710982418117504 -0.36978796448709544
87.908 1.4716058171202298 -0.36988863748105494
87.918 1.472114878122653 -0.3699901687442259
87.928 1.4726254351857282 -0.3700925600547218
87.938 1.4731374987781014 -0.37019581316379
87.948 1.4736353776816797 -0.3703041818891929
87.958 1.474113358638892 -0.3704161100828272
87.968 1.474570420530216 -0.3705324761413986
87.978 1.4750065641319634 -0.37065328208111137
87.988 1.4754217929676605 -0.3707785194357258
87.998 1.4758162270777022 -0.3709081522997122
88.008 1.476202622987503 -0.37104026174930105
88.018 1.4765905513431148 -0.37117326085967983
88.028 1.4769801098739375 -0.37130717645773453
88.038 1.4773713189323403 -0.3714420154921422
88.048 1.4777499779393013 -0.3715819542783009
88.058 1.4781077590152756 -0.37172649287948917
88.068 1.4784446444036576 -0.3718755653575257
88.078 1.4787606356270586 -0.37202917544252906
88.088 1.4790557369306752 -0.37218731849688474
88.098 1.4793336280707114 -0.37234944341230247
88.108 1.47961098841386 -0.37251294274017616
88.118 1.479890122412582 -0.37267744626934185
88.128 1.4801710666054233 -0.3728429747801976
88.138 1.4804402568154473 -0.37301313631330374
88.148 1.4806867950274478 -0.37319061570675005
88.158 1.4809106473613263 -0.37337559113508834
88.168 1.4811117994527883 -0.37356827298239864
88.178 1.481290238488222 -0.373768886858745
88.188 1.4814459513350438 -0.37397766649988246
88.198 1.481578951708706 -0.3741948506778807
88.208 1.4816906728428687 -0.3744185461100168
88.218 1.4817814920681123 -0.37464761925200235
88.228 1.4818514141985175 -0.37488207163153703
88.238 1.4818992061088059 -0.3751245871982216
88.248 1.4819261007050688 -0.37537266419124654
88.258 1.481932104451747 -0.3756262540089658
88.268 1.4819172217498109 -0.3758853905340788
88.278 1.4818814576037669 -0.3761500908779453
88.288 1.4818248172064001 -0.37642037119737837
88.298 1.481747305924054 -0.3766962473978941
88.308 1.4816489292989714 -0.376977735148463
88.318 1.4815296930524384 -0.37726484986957504
88.328 1.481389603088052 -0.3775576067198814
88.338 1.4812307385631134 -0.37784364163774037
88.348 1.4810960019011608 -0.3781221586425492
88.358 1.481022335051845 -0.3783882552975556
88.368 1.4810202321603017 -0.37864085996286684
88.378 1.4810941767953762 -0.37887489215094616
88.388 1.4812286611811545 -0.3791042000702244
88.398 1.481438029428725 -0.3793199223081268
88.408 1.4817062441604134 -0.3795322223922947
88.418 1.4820192133031715 -0.37973023425789326
88.428 1.4823640465048615 -0.3799243008894775
88.438 1.4827143409249264 -0.3801227710049173
88.448 1.4830410707322734 -0.38033440248642014
88.458 1.4833522364251381 -0.3805490994665108
88.468 1.4836599694783583 -0.38076629324075173
88.478 1.4839666296376042 -0.38098716603226235
88.488 1.4842754306629062 -0.381201975265831
88.498 1.484588298268765 -0.381422948343687
88.508 1.4848997244358957 -0.38164409832748364
88.518 1.485211031055331 -0.38186706513429547
88.528 1.4855224693392228 -0.3820811975977938
88.538 1.4858763595426827 -0.38229290830931967
88.548 1.4862593869846157 -0.3824978093986819
88.558 1.4866434892839842 -0.3827024380794437
88.568 1.4870312623689557 -0.382901590371868
88.578 1.4874318318422421 -0.38310149485581374
88.588 1.4878249728646848 -0.38331090926995415
88.598 1.488215315591518 -0.38351673107660406
88.608 1.4886081262258317 -0.38372423025008445
88.618 1.4890143786858532 -0.38392948112795405
88.628 1.4894246499886878 -0.38413962229177273
88.638 1.4898346418417547 -0.3843532636958453
88.648 1.4902286131237803 -0.3845712036847716
88.658 1.490603675356021 -0.3847976862167913
88.668 1.490968558369894 -0.3850183627316769
88.678 1.4913391788931152 -0.3852403779680612
88.688 1.4917171366599058 -0.3854694731617371
88.698 1.492100070232811 -0.3856973682079614
88.708 1.4924857410883174 -0.38592739817723654
88.718 1.492871637632842 -0.3861619477267882
88.728 1.4932592434089493 -0.38639390116860145
88.738 1.4936327371171667 -0.38663232417620047
88.748 1.4939866461629472 -0.3868831621122383
88.758 1.4943223636713334 -0.38713872539106253
88.768 1.494642583751755 -0.3873981424786494
88.778 1.4949648191195308 -0.3876592811017376
88.788 1.4952903401211868 -0.387923839537255
88.798 1.4956203917814883 -0.3881898235166766
88.808 1.495954039266607 -0.38845710920104753
88.818 1.4962900032793613 -0.38872712485374905
88.828 1.4966243949612688 -0.3889985262967919
88.838 1.496968192176913 -0.38926955973474703
88.848 1.4973000479923124 -0.389550421114676
88.858 1.4976151720450948 -0.3898361154869103
88.868 1.4979263475676985 -0.39012528829342086
88.878 1.4982423715528086 -0.3904171941779357
88.888 1.4985623496868035 -0.39071190312366594
88.898 1.4988873779413097 -0.3910079914687825
88.908 1.4992164916434014 -0.3913056163350266
88.918 1.499551115086859 -0.39160443381086607
88.928 1.4998899520311313 -0.3919066089738654
88.938 1.5002362296179537 -0.392208856702662
88.948 1.5005713503962494 -0.39252044096745026
88.958 1.5008831880646718 -0.3928536332342176
88.968 1.5011660197051313 -0.3932170963232746
88.978 1.5014259149357674 -0.3936038010717194
88.988 1.5016614578289695 -0.39401517641349487
88.998 1.5018752044780659 -0.3944338361909773
89.008 1.5020716644426424 -0.394858828108729
89.018 1.5022501872970402 -0.3952868891843171
89.028 1.5024091122292922 -0.3957232765140706
89.038 1.50254599040235 -0.39616626604989474
89.048 1.5026629752654503 -0.39662310053003147
89.058 1.502758734745055 -0.39709694618099234
89.068 1.5028332741318218 -0.3975719979907295
89.078 1.5028847082392116 -0.3980559368232521
89.088 1.5029154819417643 -0.39854258893458866
89.098 1.5029265205831943 -0.39903408459854695
89.108 1.5029197639320495 -0.3995317541340195
89.118 1.502892967081139 -0.40003694741083634
89.128 1.5028490046985383 -0.40054797556844246
89.138 1.5027851835341117 -0.4010660824532615
89.148 1.5027032176007764 -0.40159714672159774
89.158 1.5026006438095734 -0.40213860474879437
89.168 1.502478347664578 -0.40268519438623657
89.178 1.5023370589736558 -0.40324464660646586
89.188 1.5021734504215734 -0.40380830911666016
89.198 1.5019912371168544 -0.4043748766259081
89.208 1.5017940823423812 -0.4049380408690224
89.218 1.5015722083013632 -0.4055122671174742
89.228 1.5013306087205465 -0.40609945926327157
89.238 1.501085873196103 -0.406676080044458
89.248 1.5008700863136148 -0.4072267464745018
89.258 1.500656577264255 -0.40777636806233103
89.268 1.5004449314740542 -0.4083266189261146
89.278 1.500267530704639 -0.40886457877560534
89.288 1.5001501656997513 -0.4094021332222572
89.298 1.500059224915656 -0.4099416765416182
89.308 1.4999737945764449 -0.4104897771457659
89.318 1.4998819093959097 -0.41104470061557913
89.328 1.4997905063077739 -0.4116053495969784
89.338 1.4997021459621003 -0.4121646384001949
89.348 1.4996155129834985 -0.4127209452301235
89.358 1.4995305897480309 -0.41327463129454123
89.368 1.4994343512202453 -0.41383852256852943
89.378 1.4993498448001985 -0.41438851802170396
89.388 1.499267264968784 -0.4149385266227311
89.398 1.4992111966708714 -0.4154841267387506
89.406 1.4992152325411536 -0.41602298369761215
89.418 1.4992387932153446 -0.4165625458114189
89.428 1.499271334588609 -0.41710016560391994
89.438 1.499319311094589 -0.41764160695069624
89.448 1.4994117524261026 -0.41814491153034994
89.458 1.4995738645117966 -0.41859362731129135
89.468 1.4998112753398367 -0.4190123699970843
89.478 1.5001231630876162 -0.4194246673926224
89.488 1.5004812856653555 -0.41983074147451555
89.498 1.50084789941742 -0.4202348075823078
89.508 1.5012255844254119 -0.4206359062577086
89.518 1.5015973478322346 -0.4210468829839456
89.528 1.5019681492962085 -0.421465570900308
89.538 1.5023652330326958 -0.4218739807883669
89.548 1.5027864895462526 -0.42227552296158793
89.558 1.5032035824892116 -0.4226825531662944
89.568 1.5036334262063702 -0.4230820032654901
89.578 1.504141855605313 -0.4234525863256287
89.588 1.5046952859244687 -0.42382619923418013
89.598 1.5052588189244183 -0.4242033095634631
89.608 1.505815727481532 -0.4245867505782212
89.618 1.5063749389021208 -0.42497534546934157
89.628 1.5069272234680893 -0.42537278891456537
89.638 1.5074717883822957 -0.4257797316273523
89.648 1.5079851520104801 -0.42620466564139564
89.658 1.508455757476228 -0.426651017478231
89.668 1.5088980715800067 -0.4271168272707514
89.678 1.5093031327921964 -0.4275868265710656
89.688 1.5096829112403827 -0.4280639791839993
89.698 1.510049909938057 -0.42854775985195487
89.708 1.51042697264457 -0.4290261540083717
89.718 1.5108046095968195 -0.42950647302863143
89.728 1.5111891131554258 -0.4299866291809492
89.738 1.5115821323272052 -0.43046537508253824
89.748 1.5119922616093484 -0.4309275970015561
89.758 1.5124207843642181 -0.43137412112544
89.768 1.512879525471807 -0.4318066146673588
89.778 1.5133364443044757 -0.4322422546977866
89.788 1.5138156501745021 -0.43265957509460795
89.798 1.5142995106190942 -0.43307680141515614
89.808 1.5147765021356503 -0.4335024114125072
89.818 1.5152462067695491 -0.4339436280268485
89.828 1.515729507372039 -0.4343929332358978
89.838 1.5162524770668577 -0.43479440889447923
89.848 1.516831002539158 -0.4351346622014303
89.858 1.5174750793671552 -0.4354249913505406
89.868 1.5181646794617116 -0.4356874602535341
89.878 1.518891706010968 -0.43593284892498957
89.888 1.519700014152222 -0.43614688175634253
89.898 1.5205744075910117 -0.43636361281844427
89.908 1.5214793564240987 -0.43657065482472934
89.918 1.5223881654448113 -0.43679014703126157
89.928 1.5233177510980935 -0.4370017481461185
89.938 1.5242176764207813 -0.43722987797306634
89.948 1.5250972326189982 -0.43747031418538784
89.958 1.5259794997445308 -0.4377257068390596
89.968 1.5268798821315488 -0.43797774827235914
89.978 1.5277930689376578 -0.43822576682292996
89.988 1.5287169426797589 -0.43847654219871146
89.998 1.5296296061785397 -0.4387400469032797
90.008 1.5305544225669274 -0.43899764632878713
90.018 1.5315006956531279 -0.4392419386711152
90.028 1.5324597015425843 -0.4394793976440361
90.038 1.5334237191481255 -0.4397252881514653
90.048 1.5343639933330842 -0.43997564578503423
90.058 1.53531722913219 -0.4401976258754916
90.068 1.5362923075527553 -0.4404021557426977
90.078 1.5372689005509395 -0.4406058844186924
90.088 1.5382495419653461 -0.44081372196950186
90.098 1.5392299442558943 -0.44102557886505145
90.108 1.5402253481136712 -0.4412256764676336
90.118 1.541215474200967 -0.44143842684716145
90.128 1.542219056372576 -0.44165186701673037
90.138 1.5432348804569564 -0.44185815191826505
90.148 1.5442927751452225 -0.4420306177734432
90.158 1.5454199778024698 -0.4421728361981955
90.168 1.546562360040598 -0.44231122769592296
90.178 1.5477171150487863 -0.4424452633524873
90.188 1.548875513042288 -0.44255926950670416
90.198 1.55003203189171 -0.44267402120240346
90.208 1.551190762486317 -0.4427931432403026
90.218 1.5523597911066342 -0.4429091187551446
90.228 1.553533062738181 -0.44301995012239903
90.238 1.5547190887305702 -0.443115200537171
90.248 1.5558675569698683 -0.4432216365070343
90.258 1.5570060509770618 -0.44330369686204524
90.268 1.5581596948146184 -0.4433473869969018
90.278 1.5593263716897563 -0.44335123897680484
90.288 1.5605089080310433 -0.44329138291453085
90.298 1.5617018727023542 -0.44317240014540193
90.308 1.5629049196295848 -0.4429901696824453
90.318 1.5641836611589746 -0.44271237329753543
90.328 1.5655488497699628 -0.4424024686378226
90.338 1.5669640025379485 -0.4420855411085623
90.348 1.5684388604685606 -0.4417572687272269
90.358 1.5699973778203207 -0.44141302627403944
90.368 1.571595133354569 -0.4410629564600792
90.378 1.573205369540282 -0.4407196870833158
90.388 1.5748260814446162 -0.4403744811655955
90.398 1.576461211383611 -0.4400215269289549
90.408 1.5781087558877867 -0.43966306354828805
90.418 1.579790760913858 -0.4392781497397935
90.428 1.5814707980527158 -0.43891064883383596
90.438 1.5831683969800492 -0.4385342503598547
90.448 1.5848542003164927 -0.438170615244827
90.457 1.5865305831946435 -0.4378136161493078
90.468 1.5881978744696486 -0.4374514976388295
90.478 1.5898628544163138 -0.43707128500638104
90.488 1.5915149908460262 -0.43666881716441097
90.498 1.5931648020062716 -0.4362612740748719
90.508 1.594810446572608 -0.4358581822022404
90.518 1.596457197969969 -0.4354419417148732
90.528 1.598091658297981 -0.4350154704763858
90.538 1.5997165718495112 -0.4345786916367479
90.548 1.6013491878309707 -0.43410207919129845
90.558 1.6029910272372416 -0.4335769278637277
90.568 1.604642846911184 -0.4329839479667956
90.578 1.6063594633457903 -0.43234182023871376
90.588 1.6081355904237837 -0.43168750797232613
90.598 1.609954905188384 -0.4309977465772961
90.608 1.6117776201190872 -0.4303082050672903
90.618 1.6136204044237754 -0.4295973122923972
90.628 1.615445853767298 -0.4288967011674977
90.638 1.6172622287270886 -0.4282043584290507
90.648 1.6190211269699972 -0.42752488076492845
90.658 1.6207491774494691 -0.42684714954953384
90.668 1.6224739622470803 -0.42617102798940415
90.678 1.6241938115568053 -0.4254880359051265
90.688 1.6259066220119742 -0.42478875789219883
90.698 1.6276141791494891 -0.42409210396368363
90.708 1.6293184044806146 -0.42338461097105057
90.718 1.631017218134815 -0.4226748818597669
90.728 1.6327187437497508 -0.4219720228041263
90.738 1.634413139732581 -0.4212739967401843
90.748 1.6360858021679592 -0.42057521329523206
90.758 1.6377274124137677 -0.4198717325835629
90.768 1.6393278100079256 -0.4191670832280717
90.778 1.6409155431387996 -0.4184665678304524
