54.581 6.937863584734324 -0.3229251105706927
54.591 6.93919062169409 -0.32301443616907166
54.601 6.940587046413773 -0.323110094350552
54.611 6.942070204839841 -0.32321323950981645
54.621 6.943623010625563 -0.323323813431427
54.631 6.945245086077939 -0.3234417899845839
54.641 6.946936078200971 -0.32356408186359464
54.651 6.94870021414577 -0.32369137032256184
54.661 6.9505720014556305 -0.3238275774633147
54.671 6.952513898474758 -0.32396060287648737
54.681 6.954562299316929 -0.3240937852076791
54.691 6.956684670934981 -0.3242290346524263
54.701 6.958855917469901 -0.3243614268597528
54.711 6.961068752155336 -0.3244879165964231
54.721 6.963307549189218 -0.32461876414799024
54.731 6.965563708385219 -0.3247486611767203
54.741 6.967840669323554 -0.324877193826422
54.751 6.97008999051235 -0.32500178618053616
54.761 6.972258847798951 -0.32512488200002704
54.771 6.97435500184134 -0.3252403078550317
54.781 6.976372090359407 -0.3253476620016689
54.791 6.978290654985585 -0.3254502740008415
54.801 6.980094972025411 -0.32554564741696995
54.811 6.98180891253726 -0.32563553291176456
54.821 6.983456781347185 -0.32572497330910377
54.831 6.985056833482178 -0.3258053202262492
54.841 6.986575714546489 -0.3258750400303989
54.851 6.988027595865785 -0.32594413321760396
54.861 6.989408348895646 -0.32600063987089306
54.871 6.990693881660462 -0.326051872544279
54.881 6.991904015372242 -0.32609827647679823
54.891 6.993055968836433 -0.3261418517933352
54.901 6.994161966221232 -0.32617708538675233
54.911 6.99520567044289 -0.32620757274305573
54.921 6.996187502442613 -0.32622856901782527
54.931 6.9971150245999265 -0.3262438166133733
54.941 6.997973512072385 -0.32624965675403367
54.951 6.998752474918081 -0.32625441972491676
54.961 6.999495675132994 -0.3262614754327836
54.971 7.00015375564504 -0.3262644419689082
54.981 7.0007039944983145 -0.3262670069978904
54.991 7.001181105125949 -0.326273716915241
55.001 7.001606782251711 -0.3262864315344538
55.011 7.00197986811893 -0.32629902964494295
55.021 7.002303196100204 -0.3263122719164668
55.031 7.002572807607208 -0.3263255023096883
55.041 7.00278713900105 -0.3263388656403812
55.051 7.002946740840073 -0.32635159890317855
55.061 7.00305585797118 -0.32636508992429947
55.071 7.003117816691133 -0.3263810612949426
55.081 7.003139009493388 -0.3263887692168631
55.091 7.003139174878612 -0.3263904382788892
55.101 7.003139847959487 -0.32639052947781394
55.111 7.003137227000874 -0.3263896073839821
55.121 7.003136565998445 -0.3263886666269451
55.131 7.003135934675748 -0.3263896677464675
55.141 7.003136456621205 -0.3263925745498769
55.151 7.0031380968875006 -0.3263973334861521
55.161 7.003138414740341 -0.32639853271154945
55.171 7.003139121477153 -0.3263986773353725
55.181 7.0031362116098546 -0.3263982056767959
55.191 7.003135854811679 -0.3263991458441621
55.201 7.003134119407008 -0.3263979164994588
55.211 7.003134430898747 -0.3263999961545291
55.221 7.003134248164538 -0.32640062076250165
55.231 7.003133507674566 -0.3264003933354139
55.241 7.003131212535586 -0.3263982977859197
55.251 7.003131233095181 -0.3263992167593328
55.261 7.003131199582806 -0.32640085669839636
55.271 7.003133043210563 -0.3264066552244908
55.281 7.003133748779903 -0.32640814350549224
55.291 7.003133516272655 -0.3264087600919836
55.301 7.0031327768544 -0.32640853377004364
55.311 7.0031316183253045 -0.3264095043559195
55.321 7.00312911590943 -0.3264077910179663
55.331 7.003129101475308 -0.32640950424845816
55.341 7.003129401684302 -0.32641056840975907
55.351 7.003129661003458 -0.3264108738321477
55.361 7.003125926060127 -0.3264084826631757
55.371 7.0031782696052165 -0.3264150717571533
55.381 7.003310095684886 -0.3264298405171832
55.391 7.003493674645261 -0.3264509785922966
55.401 7.00374227962359 -0.3264764120267857
55.411 7.0040406041663985 -0.32650679590627885
55.421 7.00443959875771 -0.32654700435945283
55.431 7.004899718224278 -0.32658732005097885
55.441 7.005426139030448 -0.3266366715587997
55.451 7.006031408976927 -0.32669568325399273
55.461 7.0066973039876075 -0.3267616488480065
55.471 7.007421000517084 -0.326833477357162
55.481 7.008227596281706 -0.3269119233349344
55.491 7.009113752882949 -0.3269997699673697
55.501 7.010052918310257 -0.32709370351459743
55.511 7.011060382629735 -0.3271935229195992
55.521 7.012123167550505 -0.32729752513910604
55.531 7.013272085600878 -0.3274098239539708
55.541 7.014536776069292 -0.32752968008810646
55.551 7.015879926705215 -0.3276572597935142
55.561 7.017275264282862 -0.3277909849241552
55.571 7.018728989210592 -0.32792977128133827
55.581 7.020284605588427 -0.3280760966715693
55.591 7.021900691930686 -0.32822514166464617
55.601 7.023549708919669 -0.3283814509004713
55.611 7.025291290938558 -0.32854827851182067
55.621 7.027102618014798 -0.328721231200699
55.631 7.028973914169164 -0.3288988552197043
55.641 7.030885612723859 -0.3290805465152742
55.651 7.032876668594459 -0.32927392243665693
55.661 7.0349389871042085 -0.32947124374750425
55.671 7.037061447177293 -0.3296662522763748
55.681 7.039256384224652 -0.32986537514139413
55.691 7.041524357111117 -0.3300730371371752
55.701 7.0438396629138875 -0.33028727606729485
55.711 7.046196341924081 -0.33050045807080103
55.721 7.048601939642416 -0.3307256797488638
55.731 7.051081796415319 -0.3309593046957219
55.741 7.053682548950263 -0.3312021570181934
55.751 7.05637781747408 -0.3314459026165868
55.761 7.059179028870783 -0.3316896445890519
55.771 7.062063039963624 -0.3319312201685339
55.781 7.065039881268664 -0.3321750916323413
55.791 7.068132593422717 -0.3324188935431759
55.801 7.071306657477277 -0.33266230341546826
55.811 7.074572155379871 -0.33290560932056296
55.821 7.077925099054473 -0.3331502946456938
55.831 7.08134398473575 -0.33339397389643877
55.841 7.084859802019007 -0.33363757418518425
55.851 7.088463473986185 -0.3338823454837528
55.861 7.0921109448965645 -0.33412352125812333
55.871 7.095794244856898 -0.3343678494085112
55.881 7.099548234589199 -0.33461382060013894
55.891 7.103415008117432 -0.3348585380387972
55.901 7.107361607914729 -0.3351001926303607
55.911 7.11135556553136 -0.3353448859121213
55.921 7.115354748626491 -0.33558714858751126
55.931 7.119348462078916 -0.3358330753680658
55.941 7.1233428528234715 -0.33607703261572547
55.951 7.127337477480499 -0.3363186128958401
55.961 7.131332269559422 -0.33656178918090596
55.971 7.135325887031473 -0.33680893521488464
55.981 7.139278868120495 -0.3370474226875979
55.991 7.143169416444156 -0.33728810332206893
56.001 7.147035585128955 -0.3375348378197144
56.011 7.150879621987388 -0.3377831419541191
56.021 7.154717460648307 -0.3380302532051276
56.031 7.158556489314425 -0.338275385282362
56.041 7.162396241895503 -0.338520517182477
56.051 7.166234032887448 -0.338765553728878
56.061 7.170072577748786 -0.3390086943622586
56.071 7.173915700506477 -0.33925457661052316
56.081 7.177818036877232 -0.3395008841023428
56.091 7.181802553597563 -0.33974646564261873
56.101 7.185794562644996 -0.3399922693833423
56.111 7.189787647556304 -0.34023846615933684
56.121 7.1937796368873315 -0.3404846976254214
56.131 7.197772711900114 -0.3407311839598859
56.141 7.201764692829983 -0.3409777110671436
56.151 7.205757774552674 -0.3412244755155535
56.161 7.209749751116312 -0.34147129454258224
56.171 7.213742842528783 -0.3417183352105616
56.181 7.217693573202737 -0.34195393243592515
56.191 7.22157649439269 -0.3421941115713806
56.201 7.225441341428275 -0.3424342411799592
56.211 7.229305332808888 -0.3426745682989228
56.221 7.233169891398383 -0.3429140878837524
56.231 7.237033848176015 -0.3431544722530441
56.241 7.240898409904708 -0.34339415435734244
56.251 7.244762375961574 -0.3436347439057624
56.261 7.2486269398136 -0.3438746363246662
56.271 7.252490916910245 -0.3441154301727247
56.281 7.256397011971081 -0.3443572658867424
56.291 7.260321617501779 -0.3446005142320157
56.301 7.264247589200432 -0.34484832043635244
56.311 7.268170403565408 -0.3450918955677592
56.321 7.272095133520673 -0.3453356209021841
56.331 7.276020560544791 -0.345579725854735
56.341 7.279945590819057 -0.3458243575860476
56.351 7.283871154258948 -0.3460682414897293
56.361 7.2877962031478045 -0.3463129529398846
56.371 7.291721759188125 -0.34655708027008725
56.381 7.29567981136635 -0.34680392267409293
56.391 7.299660488279979 -0.3470515576461531
56.401 7.303646932247097 -0.34730099783172147
56.411 7.30763334433753 -0.34755152530513805
56.421 7.311620757130329 -0.3478013055636066
56.431 7.3156074644524915 -0.3480519060921555
56.441 7.319594926834898 -0.3483016768387484
56.451 7.3235815922224425 -0.34855223621746506
56.461 7.327568975777286 -0.3488019636170681
56.471 7.33155555232798 -0.34905247040439474
56.481 7.335513863646282 -0.3492987977651098
56.491 7.339439399001054 -0.3495470810760875
56.501 7.343365274450427 -0.34979713474714486
56.511 7.347287225317327 -0.3500455588166135
56.521 7.351213973590452 -0.35029591778903785
56.531 7.355141959052545 -0.3505491107361523
56.541 7.359067679383143 -0.3508046661323006
56.551 7.362992977084142 -0.35105599008908345
56.561 7.366918307656366 -0.35130469635189293
56.571 7.370842640380266 -0.3515512252636524
56.581 7.374804201402691 -0.3517996322588016
56.591 7.3787995090509835 -0.35204234418710584
56.601 7.382803429503255 -0.3522841282479149
56.611 7.386810290003769 -0.3525277385125808
56.621 7.39082671982033 -0.35277123445989256
56.631 7.3948391423159965 -0.3530157477984106
56.641 7.39885741875721 -0.3532605982949098
56.651 7.402872352836447 -0.353506391816856
56.661 7.406884668238842 -0.3537519825801454
56.671 7.41090398091333 -0.3539939502909652
56.681 7.414906759172003 -0.35424068628440697
56.691 7.418911879946787 -0.3544793082253754
56.701 7.422911808350239 -0.3547242581287334
56.711 7.4269085674868665 -0.3549657186787471
56.721 7.430907110965998 -0.35520458569885227
56.731 7.43489592564982 -0.3554491343618712
56.741 7.438889267833027 -0.35569238670817926
56.751 7.442883032935931 -0.35593387645034935
56.761 7.446864806069276 -0.35617990454554505
56.771 7.450856811289131 -0.35641770455905764
56.781 7.45485922416761 -0.3566540846674844
56.791 7.458865816378213 -0.35690666168806195
56.801 7.4628862291161875 -0.35714885977083266
56.811 7.466896422635627 -0.3574011538843505
56.821 7.470909486634021 -0.357647908489869
56.831 7.4749361675683454 -0.35788554837910624
56.841 7.4789608517323 -0.3581282784546143
56.851 7.4829858482885845 -0.3583695410861865
56.861 7.487004695232774 -0.35862031016256984
56.871 7.491018361081085 -0.3588758365435617
56.881 7.495045083876655 -0.35911981801907383
56.891 7.499023559909657 -0.35935943830866507
56.901 7.502934449277944 -0.3596035344517217
56.911 7.506818475221276 -0.3598575144130802
56.921 7.5107208308283715 -0.3601087251098231
56.931 7.5146293180768176 -0.3603601721494589
56.941 7.518543890382609 -0.36060854371100176
56.951 7.522449216034978 -0.36086108941078426
56.961 7.526363676733765 -0.3611109167869347
56.971 7.530276583740036 -0.36135678028465085
56.981 7.534184984532093 -0.36161182183702045
56.991 7.538114431614477 -0.3618676638309225
57.001 7.542063625560869 -0.3621197751909987
57.011 7.546013507517024 -0.36237620044053825
57.021 7.549975261402711 -0.36262176018472786
57.031 7.553929788703865 -0.36287225917645144
57.041 7.557888386889618 -0.363132005017888
57.051 7.561853478255749 -0.3633890712320449
57.061 7.565820135745405 -0.3636442674136281
57.071 7.569784643473593 -0.3639037468215964
57.081 7.573750440641066 -0.36416141242879274
57.091 7.577732244983183 -0.36442136560851973
57.101 7.5817313643360125 -0.3646821357176635
57.111 7.585738334267675 -0.3649372847669612
57.121 7.589731080981865 -0.36520592360960724
57.131 7.593730988482738 -0.36546678667050086
57.141 7.597737695141628 -0.3657315904811853
57.151 7.601743504838357 -0.36600108265328535
57.161 7.605750402138171 -0.3662692971526368
57.171 7.60975594160785 -0.3665410325267157
57.181 7.613723728518341 -0.3668104663741326
57.191 7.6176701215625116 -0.36708205361797575
57.201 7.621618918741631 -0.36734519319483805
57.211 7.625557136909802 -0.3676157050138812
57.221 7.629499721118616 -0.36788196580540466
57.231 7.633442796873022 -0.3681516959577102
57.241 7.637386592723945 -0.3684193920205652
57.251 7.64132984251132 -0.3686877526942024
57.261 7.645261562023183 -0.36896528626128544
57.271 7.649200742105072 -0.3692385033296469
57.281 7.653172138196585 -0.3695103717462136
57.291 7.657167906972856 -0.3697877817971628
57.301 7.661167014059877 -0.3700654606701821
57.311 7.665164125437711 -0.37034514601737784
57.321 7.66916404747004 -0.3706217215182052
57.331 7.673165201291569 -0.3709007794731726
57.341 7.67716086970897 -0.37118308199417077
57.351 7.6811577313446895 -0.371464825982365
57.361 7.685159752418849 -0.3717468939485727
57.371 7.689159904399856 -0.37202903270966936
57.381 7.6930718162086595 -0.37229375885519456
57.391 7.6969284622270795 -0.3725528253492103
57.401 7.700781004775251 -0.3728284962527007
57.411 7.704648146146516 -0.3731045958620264
57.421 7.70852420360536 -0.3733789309466827
57.431 7.712402494536376 -0.37364908657712953
57.441 7.716280775052129 -0.3739214556399269
57.451 7.720156084012624 -0.37419662504637424
57.461 7.724023732780369 -0.3744731600417301
57.471 7.7278920478551845 -0.374749173118391
57.481 7.731791347050168 -0.37502972635093107
57.491 7.735710864559725 -0.37531124688648
57.501 7.739633055145815 -0.3755952516618687
57.511 7.743554731081604 -0.3758810851885969
57.521 7.747476703213676 -0.3761655423688158
57.531 7.751398765598214 -0.37645013923492293
57.541 7.755320849917153 -0.3767346600857792
57.551 7.759242939745822 -0.3770191552923494
57.561 7.763165032726935 -0.3773036290756405
57.571 7.767087130073609 -0.37758808013001977
57.581 7.771009230478022 -0.37787250962429936
57.591 7.77495885710856 -0.3781575320381647
57.601 7.778943295975107 -0.3784439371933687
57.611 7.782930823305443 -0.3787320079107025
57.621 7.786921905869132 -0.37902296434026606
57.631 7.790911703103521 -0.37931447258142187
57.641 7.794901295303243 -0.3796041829682861
57.651 7.798891565787927 -0.3798921754833424
57.661 7.802880475808507 -0.38018192936500944
57.671 7.806870635830499 -0.3804716878244155
57.681 7.810859506519255 -0.38076158550209627
57.691 7.814808712582556 -0.3810463864720939
57.701 7.818735552571833 -0.38133186698794386
57.711 7.822661657297763 -0.38161665362421743
57.721 7.826587699731032 -0.38190211260317014
57.731 7.83051362285202 -0.38218893969018947
57.741 7.834439518109364 -0.3824741515948866
57.751 7.838364383048934 -0.3827603302754193
57.761 7.842288651390359 -0.38304445191408026
57.771 7.8462147887161855 -0.38332910584037555
57.781 7.850155469623543 -0.3836175743627763
57.791 7.854131828676299 -0.38390910018880836
57.801 7.858120605794645 -0.3841986161968879
57.811 7.862110255880008 -0.3844888872751037
57.821 7.86610111201963 -0.38478072953662495
57.831 7.870089660552042 -0.3850697991895039
57.841 7.87407875540642 -0.38536070301513725
57.851 7.8780679554619795 -0.3856497308444683
57.861 7.882056908593228 -0.38593971480955297
57.871 7.886047252162867 -0.3862294152145623
57.881 7.889996881444946 -0.3865096319181447
57.891 7.893877871668419 -0.3867936705732958
57.901 7.8977395100870975 -0.38708510910972743
57.911 7.901580224897771 -0.38737946413356383
57.921 7.905418681018185 -0.38767218138103704
57.931 7.909254969575184 -0.38796364136076494
