107.66 1.2290506917887294 5.335584419395416
107.67 1.2261010816393907 5.336631877517398
107.68 1.2231772064468698 5.337632423437408
107.69 1.2202767377623496 5.338630740696769
107.7 1.2174022162531584 5.339632658210297
107.71 1.2145508800947435 5.340629650479265
107.72 1.2117248836307095 5.341627550854861
107.73 1.208921950719671 5.342622149647092
107.74 1.2061442454053795 5.343615903852964
107.75 1.20338942043008 5.3446055269971575
107.76 1.2006598826907973 5.345593544407991
107.77 1.1979555224951672 5.346560433972922
107.78 1.19527677762706 5.3475134119186984
107.79 1.1926223460603023 5.348467071950762
107.8 1.1899929530746174 5.349422563946347
107.81 1.1873887711161084 5.3503679484908915
107.82 1.1848072915282573 5.351314879074456
107.83 1.1822471110277561 5.352258878798533
107.84 1.1797039974164778 5.353192636519507
107.85 1.1771825940653462 5.354125975578906
107.86 1.1746498439303785 5.355065153034811
107.87 1.1720571203933834 5.356025530696588
107.88 1.1694040991001584 5.356980515122176
107.89 1.1667615422359454 5.357907469060793
107.9 1.1641449459247755 5.358796438901219
107.91 1.1615506123505674 5.359644303617786
107.92 1.1589792519664512 5.360473638628827
107.93 1.156432957278398 5.361307807882125
107.94 1.1539095082610336 5.3621535121895345
107.95 1.1514138336832245 5.363021785688906
107.96 1.148943037189838 5.363867841518653
107.97 1.14649647352919 5.364687754282804
107.98 1.144076338552 5.365469928309761
107.99 1.141680698429699 5.366227624145998
108.0 1.1393392840723253 5.366954597772098
108.01 1.1370582518134649 5.367645575375019
108.02 1.1348462343610324 5.36830705485438
108.03 1.1327193098644546 5.368926688205625
108.04 1.1306669125998314 5.369519394500675
108.05 1.1286831380250144 5.370082734526852
108.06 1.1267587124549097 5.370611831168129
108.07 1.124918127197171 5.371097260046568
108.08 1.123140778662167 5.3715593343915575
108.09 1.1214491152537212 5.371986001845658
108.1 1.1198402266109229 5.372378016458818
108.11 1.1183206472096754 5.372734238311465
108.12 1.1168851773639052 5.373043022083234
108.13 1.1155076462021756 5.3732949163844745
108.14 1.1141999322162892 5.373509055550624
108.15 1.1129783578453385 5.373720675386524
108.16 1.1118325332116652 5.373959222590199
108.17 1.1107101244148652 5.374228749236142
108.18 1.1096105131605192 5.3745285419354625
108.19 1.1085126634102866 5.374866595895871
108.2 1.107383189969979 5.375236547127257
108.21 1.1061992482472118 5.375643444758555
108.22 1.1049297109547456 5.376101229381038
108.23 1.1035613553362462 5.376601209541068
108.24 1.102069303404637 5.377139466712093
108.25 1.1004975260977932 5.377706361752275
108.26 1.0988902848861117 5.378257708292225
108.27 1.0973010370927858 5.378772944158714
108.28 1.09573247280395 5.37926516489046
108.29 1.0941904200030639 5.379730375879477
108.3 1.0926728107968393 5.38016707814156
108.31 1.0911734980406254 5.380572037090825
108.32 1.0896995865515366 5.38094880634606
108.33 1.0882644999020992 5.3813124106135035
108.34 1.0869112236054808 5.381638373058036
108.35 1.0856172360555585 5.381936176478094
108.36 1.084356264951558 5.382236245802842
108.37 1.0831155129984378 5.382562950720911
108.38 1.0818975717306893 5.382922478893709
108.39 1.0807021077550096 5.383300465809522
108.4 1.0795053655427136 5.383702408709324
108.41 1.0782554872070043 5.384130044970093
108.42 1.0769058895018355 5.384596769613017
108.43 1.0754529993491861 5.385094764560886
108.44 1.0739379863788165 5.385608944146845
108.45 1.072406266066731 5.386141879902172
108.46 1.0708188946599588 5.38669444211897
108.47 1.0691739321175027 5.387249070520046
108.48 1.0675148941294381 5.3878250616350405
108.49 1.0658492296849944 5.388419967932838
108.5 1.0641678625865538 5.38903252442472
108.51 1.0624912565840594 5.38964191601546
108.52 1.0608094607380179 5.390249586776199
108.53 1.059119504684045 5.390856542972429
108.54 1.0574330956195699 5.391468510402532
108.55 1.0557408298846347 5.392077750706243
108.56 1.054061183989878 5.392675486956182
108.57 1.0524047533516294 5.3932682193049954
108.58 1.050764779769288 5.3938613216969635
108.59 1.0491299775684895 5.394448780868809
108.6 1.0474972993103133 5.395031417632744
108.61 1.0458651658412719 5.39561161937891
108.62 1.0442326518820038 5.396190051780751
108.63 1.0425998846578557 5.396766844710353
108.64 1.0409824005593116 5.397330212050561
108.65 1.0393848367111727 5.39786768225353
108.66 1.0378100582916863 5.398375306727936
108.67 1.0362581863457958 5.3988706782215905
108.68 1.0347278050958013 5.399317536690644
108.69 1.0332273482443044 5.399752527978692
108.7 1.0317996722115321 5.400155100233087
108.71 1.0304296685864973 5.400532209657331
108.72 1.0291499368856687 5.400873273282001
108.73 1.0279439572480737 5.401189740174485
108.74 1.0268355190136507 5.4014694372881085
108.75 1.0257913418757374 5.401731372389712
108.76 1.0248260892425942 5.401959335888968
108.77 1.023940594140826 5.402158361027409
108.78 1.023127576681811 5.402326598720163
108.79 1.0224095050635393 5.4024905180071405
108.8 1.021784542625788 5.402642967211427
108.81 1.0212602279527254 5.402789140107965
108.82 1.0208152124025376 5.402936510484907
108.83 1.020414049057282 5.403089340940888
108.84 1.0200616962424627 5.403229232138164
108.85 1.0197941432815851 5.403361383576984
108.86 1.019618873462874 5.403483942770734
108.87 1.019522144283046 5.403599747918056
108.88 1.0194671178465062 5.403703151762721
108.89 1.0194271296401098 5.403779945447362
108.9 1.0194008100761673 5.403835586744748
108.91 1.0193908307781303 5.403865476606234
108.92 1.0193887735473632 5.403880306031637
108.93 1.019389361046569 5.4038846503444935
108.94 1.0193887454026243 5.403887686431646
108.95 1.0193895884981838 5.40388880920894
108.96 1.0193889976114867 5.403889628596705
108.97 1.0193899437977534 5.40389045473739
108.98 1.0193893581911408 5.403891283494787
108.99 1.0193903050548458 5.40389211049343
109.0 1.0193897197778303 5.403892939555412
109.01 1.0193906667766157 5.403893766605813
109.02 1.01939008160025 5.403894595739749
109.03 1.0193910286791836 5.403895422753136
109.04 1.0193904435827423 5.403896251936893
109.05 1.01939139073727 5.403897078907059
109.06 1.0193908057191752 5.403897908138904
109.07 1.0193917529489507 5.4038987350653835
109.08 1.019391168009087 5.403899564345181
109.09 1.0193921153140786 5.4039003912279355
109.1 1.0193915304524386 5.40390122055567
109.11 1.0193924778326389 5.403902047394688
109.12 1.019391893049224 5.4039028767703545
109.13 1.0193928405046264 5.403903703565628
109.14 1.0193922557994388 5.403904532989223
109.15 1.0193593539545531 5.403923811193709
109.16 1.0192393577947108 5.403992401931461
109.17 1.019025846233581 5.404102026146242
109.18 1.0187320010640883 5.40423942485765
109.19 1.0183766509874432 5.404402524544213
109.2 1.0179764381971124 5.404583958945091
109.21 1.0174975892897777 5.404805737618769
109.22 1.0169410884642214 5.405053465269635
109.23 1.0162864164829952 5.405349097282852
109.24 1.0155501102258142 5.4056715185496635
109.25 1.0147527188181267 5.40601886686103
109.26 1.0138777315429106 5.406378902372716
109.27 1.0129542541031296 5.406723914866561
109.28 1.0120017166107713 5.407053421604293
109.29 1.0110493927852404 5.407371976646067
109.3 1.0100876041267826 5.40769816140058
109.31 1.0091133667329866 5.408043954961691
109.32 1.008122539782216 5.408404080267275
109.33 1.0071205720421066 5.4087648034987765
109.34 1.0061316389813302 5.409121844098154
109.35 1.005147968528773 5.409477020036787
109.36 1.0041222262349336 5.409851491593941
109.37 1.0029912657159352 5.410266078242566
109.38 1.0017913003433534 5.410711297509257
109.39 1.0004608232762249 5.4111859283340165
109.4 0.9990426941268438 5.411677682397715
109.41 0.9974990421641614 5.412199369372621
109.42 0.9958721965848523 5.412741572575914
109.43 0.9941896711024817 5.413302830414812
109.44 0.9924441891067869 5.413889406599305
109.45 0.9906377536591603 5.414492262827606
109.46 0.9887274836675526 5.41511921166944
109.47 0.9867708141797462 5.415713464255567
109.48 0.9847940042347423 5.416274090427997
109.49 0.9828371925473788 5.4168094454099815
109.5 0.9809008842290837 5.417327433325204
109.51 0.9789832649353108 5.417825916576226
109.52 0.9770884105869335 5.41830033657389
109.53 0.9752141573597299 5.418759270550734
109.54 0.9733631399070456 5.419186572425127
109.55 0.9715338068283133 5.419590954569947
109.56 0.9697238101063984 5.420000288749382
109.57 0.967932101080149 5.420426619159511
109.58 0.9661577907511257 5.420868693046489
109.59 0.9644044033880127 5.421325525667537
109.6 0.9626430259506594 5.4217921299383915
109.61 0.9608318140012926 5.4222773114178375
109.62 0.9589592896374075 5.422789249330359
109.63 0.9570209641724476 5.423322711683519
109.64 0.9550178770506217 5.423880588170624
109.65 0.9529133155467188 5.424464100863118
109.66 0.950734637556472 5.425065390731923
109.67 0.9484878759743649 5.425686037208792
109.68 0.9461703433007805 5.426335103280263
109.69 0.9438017894355578 5.427002969505946
109.7 0.9413478634678446 5.427695263988613
109.71 0.938824937018344 5.428401514234934
109.72 0.9362114069667049 5.429118790764643
109.73 0.9335054965445346 5.429852481390075
109.74 0.930760639453556 5.430579858922044
109.75 0.9279673376723465 5.431321182306987
109.76 0.9251642349348078 5.432032462470715
109.77 0.922379926167163 5.432707834589347
109.78 0.9196137945196968 5.43337445706981
109.79 0.9168711282063463 5.434016682689309
109.8 0.9141478493772013 5.4346324328909175
109.81 0.9114464287276356 5.435227921162511
109.82 0.9087628488201176 5.435802382175329
109.83 0.906099485684138 5.436353303842527
109.84 0.9034732691341505 5.436882882544665
109.85 0.9008984597596612 5.437393004842341
109.86 0.8983841768321256 5.437883600253113
109.87 0.8959141560784041 5.438353011411112
109.88 0.8935205897479698 5.438795663938079
109.89 0.8911898918120191 5.439215436378538
109.9 0.8888967050616055 5.439619663411109
109.91 0.8866570314549148 5.4399994838315475
109.92 0.8844542053943876 5.440365112176591
109.93 0.8823061929726109 5.4407128514861975
109.94 0.8802249382261764 5.441027797015234
109.95 0.8782269652810377 5.441326871586452
109.96 0.8762777794190526 5.441628129821471
109.97 0.8743909745046372 5.441930087746691
109.98 0.8725643436656058 5.442243426969946
109.99 0.8707898732659466 5.442568204841038
110.0 0.8690328335300072 5.442904648482561
110.01 0.8672968367046625 5.44326161368842
110.02 0.8655792065518249 5.443636732053247
110.03 0.8638793099308538 5.44402917720212
110.04 0.8621904340197325 5.444441321128139
110.05 0.8604571656055467 5.444861826316529
110.06 0.8586914342765097 5.445276620245221
110.07 0.8569465570744597 5.445680671597781
110.08 0.8552192596886007 5.44607022481317
110.09 0.8535143570080833 5.446430288634093
110.1 0.8518312571268266 5.446782525273325
110.11 0.8501697130396412 5.447114628681374
110.12 0.8485274083132084 5.447426393486929
110.13 0.8469047165962318 5.447732011964721
110.14 0.8453137028461151 5.448016250133851
110.15 0.8438033227965764 5.4482734237937755
110.16 0.8423261573688389 5.448510434480457
110.17 0.8408710602770273 5.448733967227579
110.18 0.8394373034833793 5.448934630655141
110.19 0.838020665440772 5.4491377073592995
110.2 0.8366264767811356 5.449340417908878
110.21 0.8352516593730573 5.449540930314502
110.22 0.8338956402835963 5.4497443043093625
110.23 0.8325578855189274 5.449942326312748
110.24 0.8312415217584177 5.450148762840325
110.25 0.8299450830650863 5.450356849506712
110.26 0.8286698994413566 5.4505687149311175
110.27 0.8274172270301612 5.450779994480527
110.28 0.8261865108458998 5.450958071058044
110.29 0.8249763493257611 5.451125941339267
110.3 0.8237844205768512 5.4512850527646055
110.31 0.8226183167723667 5.451443922921442
110.32 0.8214689977529951 5.4516109487928555
110.33 0.8203421304602446 5.451774642604305
110.34 0.8192329319324176 5.451942524321454
110.35 0.8181456306581126 5.452113699883133
110.36 0.8170742992733683 5.452292011068489
110.37 0.8160259304374698 5.4524924984964525
110.38 0.8149991101708984 5.452714524940512
110.39 0.8139974643079619 5.452957378711535
110.4 0.8130167725876827 5.453218020070768
110.41 0.812007516112959 5.453492075440805
110.42 0.8109485998639119 5.453779024631238
110.43 0.8098332350836359 5.4540739241285685
110.44 0.8086448874021493 5.454368829619898
110.45 0.8073585728858997 5.454681975540615
110.46 0.805990605147479 5.4550101873023635
110.47 0.8045675840218343 5.455353145316412
110.48 0.8030593298941451 5.455713622482614
110.49 0.8014751794279075 5.456088760213177
110.5 0.799825034285713 5.456480558025069
110.51 0.7981038487597228 5.456890271931557
110.52 0.7963159785531708 5.4573176669977075
110.53 0.7944558990836564 5.4577599556196965
110.54 0.7925054253422147 5.458217429471331
110.55 0.7904864332977872 5.4586879858186315
110.56 0.7884037964293564 5.459144587299462
110.57 0.7862682826207192 5.459582810022231
110.58 0.7840652319041309 5.460003701986425
110.59 0.78186295019787 5.4604117084651325
110.6 0.7796823207187353 5.460804800937717
110.61 0.7775245948052723 5.461184505892115
110.62 0.7753907719048407 5.46154622664285
110.63 0.7732777014240189 5.461891439443005
110.64 0.7711847109763879 5.462222881865023
110.65 0.7691131441385195 5.462540992179891
110.66 0.7670618795519922 5.462867063527847
110.67 0.7650274659455806 5.463201901111468
110.68 0.7630156260238649 5.4635544469365405
110.69 0.7610238377257922 5.463915525715
110.7 0.7590238780169157 5.464288682552939
110.71 0.756958686605967 5.464672213317179
110.72 0.7547795294146223 5.465072731652181
110.73 0.7525427218185036 5.4654877420638295
110.74 0.7502498182707844 5.465915698750393
110.75 0.7479066851776079 5.46635843317659
110.76 0.7455032256133445 5.466787169128633
110.77 0.7431059824523509 5.467201110045058
110.78 0.7407321730495264 5.467609482994866
110.79 0.7383798365998537 5.468005457502598
110.8 0.73605018787662 5.46837969811925
110.81 0.7337425768488434 5.468741380305265
110.82 0.731456160935394 5.4690898271742325
110.83 0.7291905761126767 5.469431291717182
110.84 0.726947610476952 5.46974866306155
110.85 0.7247265094500971 5.470058509815831
110.86 0.7225245929112458 5.470372965704232
110.87 0.7203419238108826 5.470695029290793
110.88 0.7181817675192959 5.471034203545064
110.89 0.7160424953197426 5.471389847995341
110.9 0.7139219262584656 5.471746731239782
110.91 0.7118220362385472 5.472108951150412
110.92 0.7097417759494615 5.472463346654032
110.93 0.7076822868358837 5.472814741531706
110.94 0.7056441212301082 5.473175160173434
110.95 0.7036256492825886 5.473526811021591
110.96 0.701626762976362 5.473885914983294
110.97 0.6996175866185128 5.474253850253647
110.98 0.6975467094272527 5.474613440559711
110.99 0.6953882824464515 5.474978609542013
111.0 0.6931662142629474 5.475360849466348
111.01 0.6909333923560077 5.475741653225671
