132.15 3.755880810621022 -0.15627682026380618
132.16 3.7558803471882385 -0.15627769123889856
132.17 3.7558800844625657 -0.15627941986509858
132.18 3.7558798768279082 -0.15627949210327852
132.19 3.7558802278577144 -0.15628168263991732
132.2 3.7558800859087347 -0.15628182832810458
132.21 3.7558796299968775 -0.15628271179407288
132.22 3.7558793681449365 -0.15628444084140744
132.23 3.755879160381382 -0.15628451211082497
132.24 3.755879510837381 -0.15628670306418382
132.25 3.7558793691669567 -0.15628684744036847
132.26 3.7558789134597665 -0.15628773129006057
132.27 3.755878651627252 -0.15628946043391312
132.28 3.755878443769399 -0.1562895317126402
132.29 3.7558787941285816 -0.1562917227048652
132.3 3.755878652510108 -0.15629186683738244
132.31 3.755878196839583 -0.1562927507472925
132.32 3.755877935011162 -0.15629447990627657
132.33 3.755877727137291 -0.1562945511842375
132.34 3.755878077476006 -0.1562967421810658
132.35 3.755877935869881 -0.15629688626161103
132.36 3.7558774802052084 -0.15629777017221033
132.37 3.755943150036714 -0.1563097704969607
132.38 3.7560863247908998 -0.15633166207625715
132.39 3.7562866922514324 -0.15636817402460865
132.4 3.7565876356466776 -0.15640761006678947
132.41 3.7569534626921377 -0.15645588919448558
132.42 3.7573686527099226 -0.1565170296812324
132.43 3.757854577543091 -0.15658650937062638
132.44 3.758402357002862 -0.15666322183327153
132.45 3.759040679587035 -0.15674973956151037
132.46 3.7597763401205673 -0.15684801733368928
132.47 3.7605644741230955 -0.15695496736884743
132.48 3.761426391015418 -0.15707559840299565
132.49 3.7623398619016055 -0.15720283222121398
132.5 3.763318728097145 -0.15733892404699024
132.51 3.764359442200726 -0.1574881472762509
132.52 3.7654769634214085 -0.15764345894623638
132.53 3.7666457212685622 -0.15780864889212698
132.54 3.767873921706189 -0.15798336375227068
132.55 3.769195834348926 -0.1581688756115212
132.56 3.770584418911024 -0.1583619665704207
132.57 3.7720258075608855 -0.15856510517680433
132.58 3.7735308728803854 -0.15877931531582892
132.59 3.775113495188054 -0.15900124997158177
132.6 3.7767817670867005 -0.15923458537466018
132.61 3.778515019613663 -0.15947841470061355
132.62 3.78033093559163 -0.1597278808794218
132.63 3.782210208308592 -0.15998768232998295
132.64 3.784163842659968 -0.1602592966587046
132.65 3.786212159718117 -0.16054103710580087
132.66 3.7883106147941645 -0.1608319840864609
132.67 3.79047287742856 -0.16113035333606313
132.68 3.792702910147696 -0.16143877115125377
132.69 3.7949935151330956 -0.16175801416897867
132.7 3.7973964218377723 -0.16209224845733808
132.71 3.799858119400562 -0.16243542171803887
132.72 3.8023944695783585 -0.16278678280668288
132.73 3.8049822882386657 -0.16313794692168743
132.74 3.8076199304007456 -0.16348942412639372
132.75 3.81031332376805 -0.1638420424534524
132.76 3.8130541090112198 -0.16419260225385343
132.77 3.8158458306229712 -0.1645401274016535
132.78 3.8187237765598594 -0.16489246381237058
132.79 3.8216701052489546 -0.16524551310312435
132.8 3.8247048293876458 -0.16559683189373176
132.81 3.8278567520565336 -0.16595101606547571
132.82 3.8310653571550835 -0.16630462972692905
132.83 3.8343457841740705 -0.16665765826015297
132.84 3.8376989320851465 -0.16701392687998085
132.85 3.841127911328419 -0.16736920421700688
132.86 3.844619586495521 -0.16772337319381295
132.87 3.848172901780555 -0.168079021888694
132.88 3.8517948543528506 -0.16843481778697791
132.89 3.855480207176436 -0.16879056585654037
132.9 3.859236095152221 -0.16914269948751778
132.91 3.86304791258668 -0.16949776760146146
132.92 3.866905379010467 -0.16985496116508175
132.93 3.870827635006666 -0.1702117212946962
132.94 3.8747894806643983 -0.1705638198763744
132.95 3.8787730442959716 -0.1709195701462741
132.96 3.8827573565474967 -0.17127794816751996
132.97 3.8867388869897503 -0.1716331594844274
132.98 3.8907195753188843 -0.17198654902672447
132.99 3.8946965481178455 -0.17233668832438687
133.0 3.8986700499730853 -0.17268687437615382
133.01 3.9026440829696694 -0.1730356850946614
133.02 3.9066142691942223 -0.17338594205812316
133.03 3.910589079722316 -0.1737340338706801
133.04 3.914555051044365 -0.17408580260810125
133.05 3.91852499397629 -0.17443500369354525
133.06 3.922494419697549 -0.17478664665207977
133.07 3.9264587570322105 -0.17513512026443628
133.08 3.9303729317779257 -0.17547893255104885
133.09 3.9342351989301125 -0.1758218185703074
133.1 3.938095474103237 -0.17616859843293858
133.11 3.941957859070724 -0.17651419425109402
133.12 3.945819334635994 -0.17686290937671245
133.13 3.9496824872105862 -0.17721012660567556
133.14 3.953545433677126 -0.17756003178358135
133.15 3.957410246536747 -0.1779083367080996
133.16 3.961275579408993 -0.17825862326754455
133.17 3.9651425913899216 -0.17860740767571803
133.18 3.9689551149190083 -0.17894651819306528
133.19 3.972674800014864 -0.17927348806870638
133.2 3.9763431756797005 -0.17960467650096235
133.21 3.9799756721473813 -0.1799276795389991
133.22 3.983579437691658 -0.1802510008196478
133.23 3.987174530052555 -0.18057456252444568
133.24 3.990751512888127 -0.18089715775254842
133.25 3.9943416567929964 -0.18121677504104491
133.26 3.9979316929380238 -0.18153511638254688
133.27 4.001522487393531 -0.18185225333117552
133.28 4.005080075427323 -0.18218030755208914
133.29 4.008583512843556 -0.18250098837694673
133.3 4.012008865810565 -0.18281672604546903
133.31 4.015360441096196 -0.1831237015599701
133.32 4.018631577758726 -0.18342661056401457
133.33 4.021878689959114 -0.18372920991419295
133.34 4.025127075869957 -0.18403152444252271
133.35 4.028374096404516 -0.18433405476659845
133.36 4.031622432973565 -0.18463660849317395
133.37 4.034869427599145 -0.18493932384648845
133.38 4.03807650591532 -0.18523326117717534
133.39 4.041243582495019 -0.1855216465887005
133.4 4.044403945168098 -0.18580300263161675
133.41 4.047558396822222 -0.18608760618329823
133.42 4.050707942472172 -0.18637401294428046
133.43 4.053856516348475 -0.18665568286415768
133.44 4.057009050122846 -0.18693795317680184
133.45 4.060153077802574 -0.18722244381339823
133.46 4.06330082260025 -0.1875071829403166
133.47 4.066454806494971 -0.18778809084288167
133.48 4.069639030713655 -0.18807410606497238
133.49 4.072807365532352 -0.18835988956758462
133.5 4.07589192513555 -0.1886432534789571
133.51 4.078910002893726 -0.1889206830609171
133.52 4.081852467131414 -0.18918966241239854
133.53 4.084798896099717 -0.18946005437288854
133.54 4.087731119661088 -0.1897318129816419
133.55 4.090670064744518 -0.18999813490232625
133.56 4.093605771906233 -0.19026607215961316
133.57 4.096551599522784 -0.19053201709704973
133.58 4.099471471045253 -0.19079845113400165
133.59 4.102346509328095 -0.19106268731655957
133.6 4.105156977797715 -0.19132027968459794
133.61 4.107895019178875 -0.19157547927967103
133.62 4.110594909833758 -0.191825000383422
133.63 4.113277558512423 -0.19207364144447
133.64 4.115971630293683 -0.19231418517435375
133.65 4.11866131598006 -0.19256225378460556
133.66 4.121344363711947 -0.1928103621784973
133.67 4.124035805173363 -0.19305518265156146
133.68 4.1267148584577225 -0.19330926886414507
133.69 4.129328096291862 -0.19355566449871353
133.7 4.131892916801136 -0.19379371347510188
133.71 4.13444632847619 -0.19403127893709357
133.72 4.136994961460503 -0.19426881376548957
133.73 4.139546077551146 -0.19450363159169073
133.74 4.142094355091503 -0.19473979187560986
133.75 4.1446323078263285 -0.19497758259474032
133.76 4.1471714432265925 -0.19521140352876162
133.77 4.149716821086876 -0.1954441989931661
133.78 4.152248909007784 -0.19567131331752255
133.79 4.154721391870529 -0.19589073052006734
133.8 4.157112846781446 -0.19611317621532642
133.81 4.159478690611822 -0.19633415259130724
133.82 4.1618376170372215 -0.19655541064079854
133.83 4.164204794366328 -0.1967719744300525
133.84 4.166567740755164 -0.1969901210117315
133.85 4.1689374650804565 -0.19720737187565182
133.86 4.1713066784227975 -0.1974227863601211
133.87 4.173673359818617 -0.1976454161964439
133.88 4.176027327635323 -0.19786804138627598
133.89 4.178332068931134 -0.19808216165855036
133.9 4.180583536907511 -0.1982950709314272
133.91 4.182829476137961 -0.19850732495218498
133.92 4.185068017006887 -0.19871881864923555
133.93 4.187314184782263 -0.19892442223450074
133.94 4.189555246257218 -0.19913375445797893
133.95 4.191794286008261 -0.19934652124447935
133.96 4.194036067205631 -0.19955600287145592
133.97 4.19627175158364 -0.19976932790866395
133.98 4.198493961847645 -0.19997016965834638
133.99 4.200672853797998 -0.20016502605236888
134.0 4.202804499148245 -0.20035630402616392
134.01 4.204884698449519 -0.20055572018352116
134.02 4.206928886608036 -0.20074823267755182
134.03 4.208960121673124 -0.2009422734482392
134.04 4.210987365468315 -0.2011330163985839
134.05 4.213023030955334 -0.20132304598135922
134.06 4.215048277231476 -0.20151505484718507
134.07 4.217068477620589 -0.20170592761127212
134.08 4.219070219309443 -0.20189041987938472
134.09 4.22102212903687 -0.20207193186789082
134.1 4.222948047803131 -0.20225648832180954
134.11 4.22487213242544 -0.2024394042532976
134.12 4.2267939224912565 -0.20262278889617683
134.13 4.228713981867702 -0.2028049365935916
134.14 4.230635903283128 -0.2029884555346564
134.15 4.232558823469383 -0.20316598825228
134.16 4.234481364692659 -0.20334661118594854
134.17 4.236426765162271 -0.20353925617081137
134.18 4.238439848301715 -0.20376385167850117
134.19 4.240521954518435 -0.20400843103277308
134.2 4.242655426805685 -0.20425852610714254
134.21 4.244877204658578 -0.20452917808627433
134.22 4.247155088347862 -0.20480877556393212
134.23 4.2494835226077035 -0.20509890463324562
134.24 4.251928068655785 -0.2054029072646862
134.25 4.254496372663907 -0.2057188967446204
134.26 4.257156394098284 -0.20604312857687868
134.27 4.259871636774146 -0.2063785034500665
134.28 4.262648326559193 -0.20672070667198797
134.29 4.265502303465157 -0.2070795904087399
134.3 4.268451306076738 -0.20744100977470237
134.31 4.271464794960708 -0.2078051679307096
134.32 4.274562332968397 -0.20816976191258044
134.33 4.277712453300093 -0.20853257777278367
134.34 4.280905043834736 -0.20889657017332822
134.35 4.284149138364639 -0.2092591861300953
134.36 4.287430429996851 -0.20962170177477676
134.37 4.2907666414571874 -0.20998647564447295
134.38 4.294118055914511 -0.21033526290678736
134.39 4.297458650605265 -0.210685704127461
134.4 4.300787970092738 -0.2110329525992128
134.41 4.304119064687279 -0.21138077691534443
134.42 4.307453035686639 -0.21172991171559563
134.43 4.310792421133489 -0.2120876118460935
134.44 4.314131246910197 -0.21244358121329132
134.45 4.31746844008417 -0.2127931654847737
134.46 4.32080856693417 -0.2131419063255489
134.47 4.324147525042549 -0.21349648755702752
134.48 4.327454985923152 -0.21384826317502023
134.49 4.330703437931746 -0.21418509197741117
134.5 4.333870735512105 -0.21451372395157237
134.51 4.337004883622419 -0.21483028995200942
134.52 4.340116594318965 -0.21514916669476752
134.53 4.3432048574917 -0.21547903948461242
134.54 4.346272435403717 -0.2158041055188344
134.55 4.349335039917811 -0.21612886130643383
134.56 4.3523989079724394 -0.21645877105619993
134.57 4.355461398372968 -0.21679102475968925
134.58 4.358540924345381 -0.21711819012881517
134.59 4.361584259938724 -0.2174342170170085
134.6 4.364567794414164 -0.2177288555845411
134.61 4.367499024399324 -0.21801847293260085
134.62 4.37039974063323 -0.21831147405857193
134.63 4.3732751907926115 -0.21860558235988886
134.64 4.376128336205658 -0.2189113595157495
134.65 4.378967827353261 -0.2192211770473862
134.66 4.381808542944003 -0.21952840144847746
134.67 4.384638840939434 -0.21983185232779717
134.68 4.387499544230911 -0.22013193322483227
134.69 4.390324138123563 -0.22041669697782604
134.7 4.393069394373093 -0.22068849098877766
134.71 4.395792912724613 -0.22096466256337408
134.72 4.398495451049602 -0.22123735300438552
134.73 4.401178982541228 -0.2215162562271907
134.74 4.403849271405753 -0.22179842949482645
134.75 4.4065167007227295 -0.22207673286329246
134.76 4.409184424653615 -0.22235265173644023
134.77 4.411852669382349 -0.22262656341059947
134.78 4.414528870967074 -0.22289341786459996
134.79 4.417169683745735 -0.2231452104382334
134.8 4.41975230503594 -0.22339899954688175
134.81 4.422310286083345 -0.2236539394897068
134.82 4.424844066809585 -0.2239115162038563
134.83 4.4273539035447795 -0.22417176067155387
134.84 4.429854084654303 -0.224434327931993
134.85 4.4323593367551934 -0.22469569639419262
134.86 4.434858222531788 -0.22495654656271893
134.87 4.437357230538163 -0.22521692610559
134.88 4.439900069044395 -0.22547465443299225
134.89 4.442421011611797 -0.2257105587672231
134.9 4.444880994090633 -0.22594460969723634
134.91 4.447316206281464 -0.22618206837381283
134.92 4.449726088204643 -0.2264253017912232
134.93 4.452113708689012 -0.2266627397973936
134.94 4.454478477045574 -0.22690818683779726
134.95 4.456822636591897 -0.22715035721955687
134.96 4.459150915878666 -0.22739102677510759
134.97 4.461498650389625 -0.22763484337754106
134.98 4.46386997494561 -0.22788241144478602
134.99 4.466201628264331 -0.2281032673567433
135.0 4.468504110513805 -0.22832529318194697
135.01 4.470786901832605 -0.2285489787223617
135.02 4.473047433757121 -0.22877781844333284
135.03 4.475286784784358 -0.2290107591192212
135.04 4.477507848992142 -0.2292404094412712
135.05 4.479729475607042 -0.22947112792873517
135.06 4.481932235098705 -0.22969340234071822
135.07 4.484083450017627 -0.2299050694282777
135.08 4.4861872494893715 -0.23011341579417366
135.09 4.488245471141762 -0.23030484450530564
135.1 4.490232120210967 -0.23049024452294553
135.11 4.492156532415804 -0.2306644781235534
135.12 4.494022624612491 -0.23082997116832585
135.13 4.4958142002437 -0.23097674682477687
135.14 4.497515160150795 -0.23110272001149962
135.15 4.499128406149837 -0.23121877504520844
135.16 4.500649042500845 -0.2313226965892216
135.17 4.50209562535698 -0.2314167750130277
135.18 4.503454755851686 -0.2314992005589056
135.19 4.504710117446512 -0.23156993088879158
135.2 4.505897115303983 -0.23163545173767872
135.21 4.507008077659855 -0.2316851185795199
135.22 4.508067486057025 -0.23172246488726547
135.23 4.509073945803483 -0.2317588888478535
135.24 4.510030594603723 -0.23178952592218943
135.25 4.510945232327457 -0.23180893176650438
135.26 4.511788512725537 -0.2318122932478852
135.27 4.512504365437387 -0.2318151552485636
135.28 4.513160505745535 -0.2318206431397847
135.29 4.513732505005269 -0.2318220018935061
135.3 4.514199021408756 -0.23182451482838506
135.31 4.5145513860555715 -0.2318281276167376
135.32 4.514800932181658 -0.23183746669244162
135.33 4.514999578655272 -0.23184246398898237
135.34 4.515144083076602 -0.23184878634636183
135.35 4.515238569901307 -0.2318492670309304
135.36 4.515256227348663 -0.23185058297226702
135.37 4.51525783751958 -0.23185081444489042
135.38 4.515258518632098 -0.2318514124234026
135.39 4.515259925862818 -0.23185184165194533
135.4 4.515261677025122 -0.2318527935692055
135.41 4.51526199070948 -0.23185372359870218
135.42 4.515263932602375 -0.23185373940456994
135.43 4.515264505779158 -0.2318542859026877
135.44 4.5152660183325874 -0.2318546442216731
135.45 4.515267761143466 -0.23185493317448735
135.46 4.5152682596795515 -0.23185614509548386
135.47 4.515269819283926 -0.23185699455616013
135.48 4.5152706291855145 -0.23185687776321567
135.49 4.515272160897323 -0.23185753081078722
135.5 4.515273580204016 -0.23185754057509292
