75.501 6.222725599113349 -0.14510693416810505
75.511 6.2261557785800905 -0.14519326623947992
75.521 6.2295928673885985 -0.14527914620093277
75.531 6.233035122273772 -0.1453762318159178
75.541 6.236474252787899 -0.14546678637999919
75.551 6.23991135979927 -0.14555592964472996
75.561 6.243350877489217 -0.1456422883726989
75.571 6.246791554592975 -0.1457296503525049
75.581 6.250232619313732 -0.14582192621783352
75.591 6.253671821930669 -0.14591421537475097
75.601 6.25711200427966 -0.14600707058670534
75.611 6.260553229400509 -0.14610041977812932
75.621 6.263980602096555 -0.14618524334464048
75.631 6.267367517087033 -0.14626279190613403
75.641 6.270690057731049 -0.14633901205799305
75.651 6.2739668602244505 -0.14641681035135318
75.661 6.277199784990511 -0.14649309340682315
75.671 6.280363534342612 -0.14656318252705552
75.681 6.283450188405195 -0.14662774819840735
75.691 6.286473681290452 -0.14669503243317225
75.701 6.289463377285391 -0.14676812545525578
75.711 6.292433950423715 -0.14683688620369317
75.721 6.295415300214848 -0.14690203909955973
75.731 6.298331640743528 -0.14696646079347564
75.741 6.3011682164913845 -0.14702929161315945
75.751 6.303953045334918 -0.14708761628508354
75.761 6.306697527351021 -0.14714921834924014
75.771 6.309418802401613 -0.14721731147871125
75.781 6.312118668699211 -0.14728723016699338
75.791 6.314803610900092 -0.14735152100716978
75.801 6.317480731201902 -0.14741918604302318
75.811 6.320135303805398 -0.14748185173359307
75.821 6.322727718689774 -0.147538070516286
75.831 6.325232229338525 -0.14759272696392978
75.841 6.327701992781311 -0.1476535075437537
75.851 6.3301514246771955 -0.14771771956574653
75.861 6.332581373457317 -0.1477854296236022
75.871 6.335009168568549 -0.14785233886418528
75.881 6.337432373037738 -0.147917727737789
75.891 6.339853756078297 -0.14798310334685172
75.901 6.342282380937297 -0.14805152172633554
75.911 6.34471626717218 -0.1481147456043135
75.921 6.347105494582708 -0.1481702712067155
75.931 6.3494317929987405 -0.1482229384165175
75.941 6.351734410393112 -0.14827851544070006
75.951 6.354012357924279 -0.14833898231576054
75.961 6.35627129082523 -0.1484035122092721
75.971 6.3585253826225845 -0.1484682345622615
75.981 6.360781822188216 -0.14853176089224754
75.991 6.363036843670091 -0.1485950960018946
76.001 6.3652945415084625 -0.1486568259052759
76.011 6.367519922183239 -0.1487185095389808
76.021 6.369711199552915 -0.14876790378265667
76.031 6.371880597256647 -0.1488167841122208
76.041 6.374026594695524 -0.14887175195910615
76.051 6.376160987554626 -0.1489333324938086
76.061 6.378287926112575 -0.1489889013222892
76.071 6.380419625203498 -0.14904408140661157
76.081 6.382552043199512 -0.14910408948902285
76.091 6.384685424503275 -0.14916410739407904
76.101 6.386818649547518 -0.1492240450781018
76.111 6.3889753936082085 -0.14927757991177992
76.121 6.391222966404521 -0.14932152603182447
76.131 6.393579003630303 -0.14936684162036912
76.141 6.396015016390505 -0.14941484708096264
76.151 6.398529998511036 -0.14946404620875728
76.161 6.401096873730822 -0.1495129536106673
76.171 6.403728939039674 -0.14956580508622955
76.181 6.406452325841071 -0.1496212931243032
76.191 6.4092504232316 -0.1496765090328164
76.201 6.412111650568772 -0.14973219170290483
76.211 6.415004136586192 -0.14979516471988313
76.221 6.417982998049102 -0.14985975371224422
76.231 6.421089339334093 -0.14992529424547762
76.241 6.4242893214013845 -0.14999341809827393
76.251 6.4275578380534775 -0.15006096457720228
76.261 6.430907381067629 -0.15013193480872686
76.271 6.434366981115574 -0.15020411426819089
76.281 6.437890483918102 -0.15027589133255523
76.291 6.441511595595564 -0.15034862367898147
76.301 6.445225372480465 -0.15041925551547944
76.311 6.448912466773963 -0.15048659063606926
76.321 6.452561662575891 -0.15055875190812845
76.331 6.456188737295735 -0.150634597504912
76.341 6.459801504804107 -0.15070535086329703
76.351 6.463419362711228 -0.15078209474284093
76.361 6.46703761520802 -0.15085757123373925
76.371 6.470652402797535 -0.15093617470907814
76.381 6.474271689672693 -0.1510051422919464
76.391 6.477885989700023 -0.15107776746242624
76.401 6.481496239926307 -0.15115190146828492
76.411 6.485107034479868 -0.15122504041452334
76.421 6.488692373059359 -0.15129477452161547
76.432 6.492197720711731 -0.15136188513127555
76.441 6.4956700151247935 -0.15142714556377807
76.451 6.4991207068709445 -0.15149691205451524
76.461 6.502554039590653 -0.15157046452500467
76.471 6.5059721950847695 -0.15164541735420461
76.481 6.50936750213041 -0.15172173849404474
76.491 6.5127440990939185 -0.1517972067860155
76.501 6.516102799773225 -0.1518765929163736
76.511 6.519495702030345 -0.15195248186555177
76.521 6.5228959090570635 -0.1520279785363312
76.531 6.52624987455711 -0.15210895520706913
76.541 6.529551469723601 -0.15218767829117916
76.551 6.532803047998464 -0.15226102862317242
76.561 6.536032348824679 -0.15233812262189125
76.571 6.539242526795151 -0.15241456564819195
76.581 6.5424426980962265 -0.15249069975493115
76.591 6.545642534954201 -0.15256492250784767
76.601 6.548840872659815 -0.15264076287982253
76.611 6.5520465032437825 -0.1527080526572185
76.621 6.555192849113001 -0.1527667183576101
76.631 6.5582427366914215 -0.15281809678643693
76.641 6.5612473168208325 -0.15286928799264157
76.651 6.564228952894154 -0.15292137216223659
76.661 6.567186601915033 -0.15297608543809313
76.671 6.570120320913204 -0.15303354490881527
76.681 6.5730329214302285 -0.15309344711932324
76.691 6.575942077756484 -0.1531538170349528
76.701 6.578851292943403 -0.1532138869249593
76.711 6.58178626226816 -0.15327505067955813
76.721 6.584686970902695 -0.15332220559257345
76.731 6.5875203880602795 -0.15337394191470427
76.741 6.590320443748571 -0.15342035860587264
76.751 6.593099288902404 -0.15346709229789662
76.761 6.595856045724719 -0.15352415748189246
76.771 6.598594447711341 -0.15357415943903968
76.781 6.601311467313397 -0.15362850382284465
76.791 6.604008509544219 -0.15369075891836786
76.801 6.606687926213715 -0.15375146208410584
76.811 6.6093867709736225 -0.1538053919318837
76.821 6.612069967666045 -0.1538528028121094
76.831 6.614718408687637 -0.15390026371387538
76.841 6.617342025667503 -0.15394686370673333
76.851 6.619943970747048 -0.1539988521058189
76.861 6.6225264704774 -0.1540532320351763
76.871 6.6250887294045695 -0.15411617215240653
76.881 6.627631321993733 -0.15417271900880028
76.891 6.630153563975012 -0.15423485995601324
76.901 6.632659383743471 -0.1542970370109146
76.911 6.635186831033981 -0.1543535300476932
76.921 6.637677951911499 -0.1544076957042472
76.931 6.64013647564247 -0.15446356385774163
76.941 6.642572613402787 -0.1545157361684696
76.951 6.644988220077964 -0.15456681459162946
76.961 6.647383095400914 -0.1546222855751476
76.971 6.64975596307776 -0.15469124054295072
76.981 6.652112573684878 -0.1547652661037264
76.991 6.654469142719927 -0.15483811952502244
77.001 6.656826110076287 -0.15491002594619135
77.011 6.659225454097522 -0.15497290349852516
77.021 6.661598042896993 -0.15501991088453326
77.031 6.663921741753739 -0.15507459682140096
77.041 6.666222737897128 -0.15513922322074644
77.051 6.66850380671993 -0.1551946498567707
77.061 6.670763159169607 -0.15525638929174435
77.071 6.67300329980817 -0.15531810685178202
77.081 6.6752255462237535 -0.15538349922124686
77.091 6.677434932910075 -0.1554541251078931
77.101 6.679646935770695 -0.15552464415087194
77.111 6.681846403528032 -0.15559302694285568
77.121 6.684025094309527 -0.15566920770829773
77.131 6.686184928988091 -0.15574764822402087
77.141 6.688338234352048 -0.15582661097203904
77.151 6.6904862783675 -0.15590016065962686
77.161 6.692634161274122 -0.1559625815834779
77.171 6.694784914140635 -0.1560375546442213
77.181 6.696983862121061 -0.15610255592292327
77.191 6.69920936702095 -0.1561555975516804
77.201 6.701382013235639 -0.15620539416416707
77.211 6.703490497974474 -0.15625109947935373
77.221 6.705516454893736 -0.15629442544299596
77.231 6.7074895837684725 -0.15633727897494323
77.241 6.709400947080034 -0.1563796607233696
77.251 6.711230758495378 -0.15641746147848207
77.261 6.712995646163261 -0.15644934519500886
77.271 6.714725729242109 -0.15648023542944445
77.281 6.7164098244895705 -0.15651707210599736
77.291 6.71803791171193 -0.15654317533588202
77.301 6.719601057926889 -0.156574169763694
77.311 6.721104706769203 -0.1566059288690465
77.321 6.722544447214101 -0.15663260060236345
77.331 6.723922442914534 -0.1566587281327628
77.341 6.72522171054208 -0.15667724096190416
77.351 6.726463934358298 -0.15669498182516517
77.361 6.7276646674213545 -0.15671361872873063
77.371 6.728819289125089 -0.1567359318477877
77.381 6.729897089050326 -0.15674732855718462
77.391 6.73092118319056 -0.1567638804354421
77.401 6.731868845447977 -0.1567732513847561
77.411 6.732778597439762 -0.15678870471879044
77.421 6.733642151954504 -0.15679943096927712
77.431 6.734450203214679 -0.15681070661141802
77.441 6.735187766140099 -0.15681809252294437
77.451 6.735842470451142 -0.1568213276726487
77.461 6.7364051402654725 -0.1568242220438823
77.471 6.736900578592049 -0.1568303175539477
77.481 6.73734029064106 -0.15683457717979044
77.491 6.737716628714004 -0.15683921931442799
77.501 6.738019117866029 -0.15684296960655403
77.511 6.738268886556611 -0.15684381461411348
77.521 6.73844074435799 -0.15684522711061602
77.531 6.73851746359838 -0.15684680976138385
77.541 6.738528814201721 -0.15685315822550755
77.551 6.738529281899237 -0.1568546503125882
77.561 6.738530610140671 -0.15685488889955726
77.571 6.738530243235951 -0.1568558888058062
77.581 6.738528505566383 -0.15685452787700535
77.591 6.738528616102397 -0.1568561725741103
77.601 6.7385299855606675 -0.1568561860535307
77.611 6.73852965475435 -0.15685715505955225
77.621 6.738530627608083 -0.15685782936200274
77.631 6.738528219871293 -0.15685619256821492
77.641 6.738529151673983 -0.15685772852066354
77.651 6.738529054053641 -0.15685845796107561
77.661 6.738530375007321 -0.15685877209608773
77.671 6.738529363327803 -0.1568592083825395
77.681 6.7385277931649545 -0.15685791510288286
77.691 6.73852848877623 -0.15685998837319629
77.701 6.738529771550075 -0.15686005473831385
77.711 6.738529414016223 -0.15686104417259672
77.721 6.738529103252188 -0.1568605907163279
77.731 6.738527668606583 -0.1568596620288774
77.741 6.738529081275889 -0.15686144005520936
77.751 6.738528818326943 -0.15686232412330584
77.761 6.738530132596391 -0.1568626641792454
77.771 6.738528499101945 -0.1568622450761814
77.781 6.738528238365644 -0.15686235882580277
77.791 6.738528220204478 -0.1568636875950504
77.801 6.738529539856815 -0.15686393494681794
77.811 6.738529170945236 -0.1568649379378824
77.821 6.738527433923781 -0.15686357475050144
77.831 6.738527541335733 -0.15686521907405407
77.841 6.738528911651536 -0.15686523501270028
77.851 6.738528580265728 -0.15686620392011685
77.861 6.738529552795067 -0.15686687874558208
77.871 6.7385271447114485 -0.15686524075307462
77.881 6.738528077874022 -0.15686677674423052
77.891 6.738527979679005 -0.1568675058082714
77.901 6.738572346926219 -0.15686742383702187
77.911 6.738720265850477 -0.15686633347946
77.921 6.738913918025376 -0.15686361811028296
77.931 6.739168170843986 -0.1568660583194223
77.941 6.73949740224233 -0.15686805908579535
77.951 6.739884970989523 -0.15686688326785225
77.961 6.740330786755542 -0.1568681844174379
77.971 6.740847483907082 -0.1568711406002524
77.981 6.741421115036866 -0.15687508356697683
77.991 6.742073954978921 -0.15688275368457913
78.001 6.742815843241049 -0.15688779199556263
78.011 6.743613361560977 -0.1568910433041516
78.021 6.744475322075925 -0.15689850595308602
78.031 6.745400134197279 -0.15690543236500004
78.041 6.746385263980992 -0.1569132098116635
78.051 6.747435315291939 -0.1569219645123115
78.061 6.748561407505724 -0.1569337919635965
78.071 6.74975522024781 -0.15694437625268512
78.081 6.75102113994585 -0.15695515058229445
78.091 6.752370783290439 -0.15696770263925547
78.101 6.753786164708048 -0.15698110224096898
78.111 6.7552432304345915 -0.1569906846134221
78.121 6.756745983874633 -0.15700691634784758
78.131 6.758303203695706 -0.15702235089918468
78.141 6.759910036856471 -0.1570407545516168
78.151 6.7615810465845145 -0.15705522007639083
78.161 6.763343100595805 -0.15707324830671215
78.171 6.765158792500294 -0.15709241894198434
78.181 6.767027385069989 -0.15710883331402128
78.191 6.768974209594346 -0.15712972488143623
78.201 6.770988896210528 -0.15715162530521082
78.211 6.773094011378753 -0.15717387743747202
78.221 6.775301084239081 -0.15719558069756012
78.231 6.777569443340712 -0.15721739378775423
78.241 6.779886307218932 -0.15724223166651455
78.251 6.782253648352195 -0.15726524124413246
78.261 6.784705281809521 -0.15729172629777247
78.271 6.787228152989378 -0.1573173078542323
78.281 6.7898259453036545 -0.15734208919698026
78.291 6.792509007943011 -0.1573665423169005
78.301 6.795278053688241 -0.1573912611771285
78.311 6.7981328464812245 -0.15741632529838562
78.321 6.801074489865031 -0.15744156662438927
78.331 6.8041018332072385 -0.15746710300645972
78.341 6.807215910247487 -0.15749292390390668
78.351 6.810415518881904 -0.15751892922905014
78.361 6.813701509707973 -0.15754482723977378
78.371 6.817073000036368 -0.1575710012252368
78.381 6.8205314489666655 -0.15759785606639576
78.391 6.82407504391434 -0.15762476174836074
78.401 6.827707299814732 -0.1576514350150293
78.411 6.83142980111195 -0.1576797630649862
78.421 6.835205148394848 -0.15770964951131183
78.431 6.839074159521182 -0.1577380608080964
78.441 6.84298236149109 -0.1577634210440468
78.451 6.846906271929155 -0.15778111469351525
78.461 6.850844065352943 -0.15779804514443527
78.471 6.8547786989790565 -0.15782352867401697
78.481 6.85872213704936 -0.15784391180064902
78.491 6.86266161932195 -0.1578585724095874
78.501 6.866597237778279 -0.15787793252600554
78.511 6.870522863834587 -0.15791016164496516
78.521 6.87447368612044 -0.1579343484233662
78.531 6.878463916814789 -0.15795991900752968
78.541 6.882469594806293 -0.15799340693557085
78.551 6.886489447995224 -0.15802234645926128
78.561 6.890521987181037 -0.15803842331831822
78.571 6.894544833301299 -0.15806547715075908
78.581 6.898565381232954 -0.15809643528806033
78.591 6.902592415830599 -0.1581168580766768
78.601 6.906613719181643 -0.15814736495747603
78.611 6.910644975029566 -0.15817024311591657
78.621 6.914665953456651 -0.1581859550809023
78.631 6.9186485666683915 -0.1582166280426869
78.641 6.922615987304892 -0.15825128450171047
78.651 6.926579196573157 -0.1582862163028778
78.661 6.93054155264181 -0.15832313938737894
78.671 6.934500660577864 -0.15836287891722195
78.681 6.938474821237242 -0.15839619582956987
78.691 6.942448948384098 -0.15842582076465742
78.701 6.946419620175941 -0.15845947441782532
78.711 6.950397759968717 -0.15848948669150933
78.721 6.954392458314435 -0.158531130815423
78.731 6.958406906272517 -0.15856584389375264
78.741 6.962436956192628 -0.15859754376248775
78.751 6.966471429879953 -0.15863053148948983
78.761 6.970502971937291 -0.1586671785703859
78.771 6.974536131317838 -0.15870275480375268
78.781 6.978569637675972 -0.1587380448938284
