75.715 5.187157455651617 8.07220613493519
75.725 5.185872092794978 8.075854160588445
75.735 5.18457688616863 8.079513186317106
75.745 5.183279241225075 8.083164011425824
75.755 5.1819850559077585 8.0868105061353
75.765 5.1806842039274255 8.09045495909399
75.775 5.179373404757568 8.094104212982502
75.785 5.178066481529851 8.097744844721031
75.795 5.176708044750604 8.101408291334991
75.805 5.175321961600384 8.10511221922186
75.815 5.173927547135622 8.108826714008217
75.825 5.172528678674573 8.11253919141827
75.835 5.17112457665618 8.116256182621159
75.845 5.169716290022198 8.119965273693156
75.855 5.168305861405333 8.123668261571824
75.865 5.166891374526318 8.127376099192134
75.875 5.165475621766043 8.131077848786278
75.885 5.1640619531589955 8.134782287155618
75.895 5.162661459352743 8.138445145012474
75.905 5.161286214024746 8.142026867551548
75.915 5.159927935887497 8.145563724678881
75.925 5.158568852816779 8.149088875124217
75.935 5.157210566128127 8.152609337293043
75.948 5.15584839260841 8.156129550482047
75.955 5.154484297359932 8.159646357589775
75.965 5.153116003248582 8.163165332063503
75.975 5.15175187180391 8.166683782224627
75.985 5.150385412658449 8.17020170219466
75.995 5.149015667238899 8.173714341820514
76.005 5.147651432346021 8.177227584677219
76.015 5.146281759307674 8.180759502871798
76.025 5.144915539136984 8.184299065228245
76.035 5.143550966851926 8.187841358645537
76.045 5.142183179514898 8.191409735223017
76.055 5.1408227805710744 8.19497762115699
76.065 5.139462730176778 8.19854938589155
76.075 5.138104143374516 8.202124249987852
76.085 5.136747854693429 8.20569550333154
76.095 5.135349681946091 8.20930983915879
76.105 5.133898882800733 8.212994997254516
76.115 5.132441023520365 8.216687893270125
76.125 5.130980092567311 8.220384772793224
76.135 5.129519170626309 8.224066796338118
76.145 5.128056642678922 8.227741413778725
76.155 5.126594328739912 8.231414565480815
76.165 5.125124910033019 8.235093080864125
76.175 5.123661948431031 8.238771846386536
76.185 5.122197500310485 8.242441700717245
76.195 5.12075012019314 8.246075988420564
76.205 5.119327050912493 8.249642567300887
76.215 5.117922069515895 8.253164607691048
76.225 5.116516158491227 8.256667032453462
76.235 5.115109080968032 8.260153383503518
76.245 5.113695895758523 8.263640566053448
76.255 5.112278203250669 8.267133163154167
76.265 5.110855996837098 8.270618668605552
76.275 5.109439475533603 8.274102700704491
76.285 5.108023032302081 8.277583447416673
76.295 5.106621879432418 8.281055221126433
76.305 5.105230436417214 8.284511460503582
76.315 5.103824252671023 8.287978269386311
76.325 5.102341301711595 8.29152948315101
76.335 5.1008480352612136 8.295128258525164
76.345 5.099352239533705 8.298767369577345
76.355 5.097850878032591 8.302425205382741
76.365 5.096343310053733 8.30609187804237
76.375 5.094834787632708 8.309754324187706
76.385 5.093332541612302 8.31341461949346
76.395 5.091842561218826 8.317046016484236
76.405 5.0903522360120945 8.320654470302769
76.415 5.088870299221904 8.324249523567566
76.425 5.087387837156576 8.327841155544618
76.435 5.085900313369034 8.33143992892864
76.445 5.084411934865274 8.335038822180586
76.455 5.082922136668196 8.3386355129853
76.465 5.08142791643851 8.342234894156567
76.475 5.07993046577789 8.345832243647463
76.485 5.0784378933810155 8.349425936227451
76.495 5.0769022716249035 8.353052077357109
76.505 5.075350039138688 8.356703644691665
76.515 5.073788261656622 8.360360504488984
76.525 5.0722203202126535 8.364014731278004
76.535 5.07065276214218 8.367668132760883
76.545 5.0690828561828445 8.371322028925183
76.555 5.067512409000955 8.374975869670704
76.565 5.065938948827538 8.37863352463981
76.575 5.064364019072846 8.38228596488185
76.585 5.06278252893551 8.385936864395156
76.595 5.061217669670483 8.389553652158105
76.605 5.059678598624176 8.393108417700079
76.615 5.058161793043385 8.396612824673689
76.625 5.056645380162292 8.400100027985445
76.635 5.055119934912142 8.403579274111097
76.645 5.053591164349315 8.407050758006758
76.655 5.052059201955428 8.410524750856412
76.665 5.050529210466216 8.413998005205777
76.675 5.048998634932613 8.417467590889895
76.685 5.047470814025807 8.420931129548029
76.695 5.0459443525170595 8.424389369965882
76.705 5.044396493530364 8.427870375612697
76.715 5.042814502455996 8.431423366129247
76.725 5.041228268773292 8.435014610843659
76.735 5.0396434541167245 8.43861097711883
76.745 5.0380567031591665 8.442217072816408
76.755 5.036464453237644 8.445823988425131
76.765 5.034874468573748 8.449437473283897
76.775 5.033285951073727 8.453056670395274
76.785 5.031706682683175 8.456671717047277
76.795 5.0300953872285135 8.460310101748929
76.805 5.028467201731923 8.463954940819313
76.815 5.026842586865747 8.467597151483831
76.825 5.025214825947357 8.471240893567112
76.835 5.023585385628385 8.474884607528749
76.845 5.021959352916647 8.478528038424201
76.855 5.020336582125327 8.482172242794467
76.865 5.01871361343704 8.48581096957139
76.875 5.017086570442615 8.489454101180753
76.885 5.015456490955114 8.49309601405731
76.895 5.013836163386417 8.496731577876146
76.905 5.01223797419013 8.500346158527995
76.915 5.010666164012604 8.503936156613781
76.925 5.009107450067904 8.50750544096863
76.935 5.0075562001991125 8.511060618044972
76.945 5.006008227097244 8.514603704587296
76.955 5.004460575263475 8.518143908304697
76.965 5.0029084613309704 8.521706376300592
76.975 5.001359138902355 8.52528675483005
76.985 4.999810189094137 8.528874034845018
76.995 4.998258293043935 8.53247628767405
77.005 4.996665146331008 8.536109732506812
77.015 4.995064492557277 8.539749884185422
77.025 4.993460453117218 8.54338587756139
77.035 4.991853465412652 8.547014913736806
77.045 4.990238057910251 8.550651021307566
77.055 4.988620260205642 8.554282577797919
77.065 4.987009593064992 8.557912329814757
77.075 4.985392960669721 8.561547262555873
77.085 4.9837803854210945 8.565171732408325
77.095 4.982152967224416 8.568799730512028
77.105 4.980503137710256 8.57243261784922
77.115 4.978850920987639 8.576061590363809
77.125 4.977199236712287 8.579688674804165
77.135 4.975548707984135 8.58331685116705
77.145 4.9738944446224655 8.586940505146698
77.155 4.972240016435548 8.590561411044064
77.165 4.970586051300556 8.59418448684828
77.175 4.9689299519628465 8.597805425918493
77.185 4.967275230054951 8.601431198260821
77.195 4.965601931677002 8.605071193990462
77.205 4.963914982153271 8.608718961822975
77.215 4.962220833663861 8.612344311546632
77.225 4.960526247847186 8.615969556606196
77.235 4.958831532816372 8.619593252005822
77.245 4.957137055386167 8.623216771674779
77.255 4.95544207448409 8.626839590151848
77.265 4.95374731566906 8.63046337647313
77.275 4.9520521032252445 8.634087777221502
77.285 4.950357472608221 8.637713844081095
77.295 4.948679924258771 8.641329402207957
77.305 4.947026418842313 8.64492278460096
77.315 4.945395885012105 8.648493261025985
77.325 4.943782191687611 8.652042988873637
77.335 4.942172493106627 8.655589462407727
77.345 4.940564405065443 8.659140028853745
77.355 4.938957986539602 8.662697436965347
77.365 4.93735403623256 8.666259332161752
77.375 4.935746758131785 8.669823182743498
77.385 4.934136655779769 8.673388041873233
77.395 4.932505178036947 8.676962126633178
77.405 4.930863587616171 8.680544393084721
77.415 4.9292148109709535 8.6841174329337
77.425 4.927560404438229 8.687679238966723
77.435 4.925904334583518 8.691237015410499
77.445 4.924246948588607 8.69479489452618
77.455 4.922590130326727 8.698353377170026
77.466 4.920931739514388 8.701910809673223
77.475 4.9192717146173806 8.705469701804075
77.485 4.917615869016631 8.70902961083047
77.495 4.915938890663601 8.71260751419732
77.505 4.9142308321456785 8.716220932291169
77.515 4.912520437231963 8.719833181692817
77.525 4.910811181030017 8.723449352585416
77.535 4.909101882898987 8.727061608530363
77.544 4.907392330405066 8.73067801473488
77.555 4.905682675690966 8.734293981548944
77.565 4.90397313800612 8.737911906576873
77.575 4.90226300682664 8.741529124266496
77.585 4.900553754906711 8.745147244075614
77.595 4.8988537404284545 8.748759232621703
77.605 4.897177947314449 8.752349531021569
77.615 4.895525376578414 8.755918734361629
77.625 4.893893575446321 8.759468220182626
77.635 4.892271506665397 8.763010191776798
77.645 4.890656447241076 8.766553429422459
77.655 4.889039401776025 8.770106302854852
77.665 4.887425815564876 8.77365999864741
77.675 4.885808023227989 8.777215142860252
77.685 4.884189752858113 8.78077270933879
77.695 4.882568310398186 8.784309044211902
77.705 4.880941134580298 8.78782003765394
77.715 4.879306639210144 8.791315811486255
77.725 4.877668796752854 8.794806597037411
77.735 4.876031387906647 8.79829942707497
77.745 4.87439081885529 8.801789741582065
77.755 4.872749632363363 8.80527917936051
77.765 4.871108667573813 8.808770020880207
77.775 4.869467087075436 8.81226064839816
77.785 4.867828780346574 8.815749955253208
77.795 4.866172535538014 8.81923788231649
77.805 4.864515469967572 8.822727719896548
77.815 4.862854292795842 8.826216533738329
77.825 4.861194005118101 8.829704500602688
77.835 4.859532375154915 8.833193611177673
77.845 4.8578710788955295 8.836681534694472
77.855 4.856207845775937 8.84016551148511
77.865 4.854547640867839 8.843653052492815
77.875 4.852882927791328 8.84713806736374
77.885 4.851222785331993 8.850627454223508
77.895 4.849568221661699 8.854104076414803
77.905 4.847919883554963 8.857564988935918
77.915 4.846268595492977 8.861035880750892
77.925 4.844624201723165 8.864516649852703
77.935 4.842983451301932 8.868013440522677
77.945 4.841345559693023 8.871503191203063
77.955 4.839708661050184 8.874998468426387
77.965 4.838070330925638 8.878507695927272
77.975 4.836430537339543 8.882023755804182
77.985 4.834793984726072 8.88555026266601
77.995 4.8331616723146205 8.889067359954977
78.005 4.831525277513104 8.892574953039906
78.015 4.829880440307678 8.89606775310969
78.025 4.828235071937341 8.899557081972478
78.035 4.826587232729009 8.90304257328526
78.045 4.824938083809722 8.906527625834704
78.055 4.823289199745622 8.910012547823502
78.065 4.821639660237195 8.913497360393569
78.075 4.819989986019835 8.916981378517884
78.085 4.818339418855258 8.920464424874897
78.095 4.816654436558945 8.923975821002628
78.105 4.814950064719753 8.927518406224484
78.115 4.813246190400353 8.931063351149673
78.125 4.811538145169762 8.934605899751588
78.135 4.809833971015551 8.938148743511626
78.145 4.808129448357207 8.94169246872654
78.155 4.80642538550776 8.945235185109663
78.165 4.804721134579674 8.948778988094608
78.175 4.803017295952361 8.952321790821706
78.185 4.801313284385884 8.955865676318457
78.195 4.799610371437448 8.959411041329119
78.205 4.797907088314424 8.962973202230712
78.215 4.796210131109437 8.966545825833345
78.225 4.794515435636667 8.970134880699817
78.235 4.792826877506627 8.973734349088323
78.245 4.791140146296716 8.977343302492512
78.255 4.789453759764388 8.980950635958937
78.265 4.787764765029229 8.984553245234359
78.275 4.786076442553041 8.988156516221737
78.285 4.784394601469667 8.991755350889179
78.295 4.782726630710901 8.99534192046463
78.305 4.781075767762568 8.998908877987926
78.315 4.779426750754711 9.002477362723157
78.325 4.777769543829952 9.006066976284275
78.335 4.7761126773066875 9.00966787054495
78.345 4.774457712686246 9.013274879603701
78.355 4.772804918914909 9.016879167192156
78.365 4.771155496078652 9.020468101276618
78.375 4.76950115364641 9.024061027457211
78.385 4.767843862721556 9.027654661454894
78.395 4.766206877060181 9.031220749029817
78.405 4.764591270838945 9.034761935213279
78.415 4.762989108628227 9.038286962874876
78.425 4.761378836631267 9.04182206819564
78.435 4.75976429472543 9.04536045798936
78.445 4.758154547088817 9.048892257639464
78.455 4.756539293224679 9.052412111725541
78.465 4.754925781728706 9.0559246981844
78.475 4.7533107032223585 9.05943848134303
78.485 4.751692787788741 9.06296032809892
78.495 4.750038422852845 9.066487672888695
78.505 4.748334511496409 9.070026606859416
78.515 4.746603186913682 9.07358472704399
78.525 4.74486972857309 9.077160933617996
78.535 4.743129369234841 9.080752732090154
78.545 4.7413807498272424 9.084357832339128
78.555 4.739619863679545 9.087944909840461
78.565 4.737854929200133 9.091524518561236
78.575 4.736092520503159 9.095099551009035
78.585 4.734329009760743 9.098676927773774
78.595 4.7325485004784715 9.102265157160831
78.605 4.7307546636798685 9.105842747079377
78.615 4.728963650109954 9.109420672601495
78.625 4.727170963505043 9.112997023094566
78.635 4.72537724531471 9.116572785014437
78.645 4.723584924993127 9.120148583097828
78.655 4.721791845465633 9.123724460601302
78.665 4.719999707165754 9.12730036185264
78.675 4.718206787096614 9.13087635209819
78.685 4.716414795228708 9.134452360817026
78.695 4.71463785920435 9.138016008602927
78.705 4.712881621723253 9.141556827818393
78.715 4.7111286938362875 9.145087792652893
78.725 4.709378571340436 9.14862226699302
78.735 4.707628450327008 9.152161285266155
78.745 4.705881148582686 9.155711514633971
78.755 4.7041326254714475 9.159271439880355
78.765 4.7023858972834125 9.162842919922808
78.775 4.70064183549812 9.166413621861265
78.785 4.698894761518179 9.169984847503441
78.795 4.697128753909622 9.173558585472628
78.805 4.695353496497716 9.177132564792954
78.815 4.6935766717082785 9.180706001207543
78.825 4.691799146092269 9.184279289996077
78.835 4.6900212691768095 9.187852362294537
78.845 4.68824299515152 9.19142534281068
78.855 4.6864636226259 9.194996005619158
78.865 4.684684413993512 9.198568258182666
78.875 4.682904462596376 9.202140138984568
78.885 4.6811242217168125 9.20571190848152
78.895 4.679359619818196 9.209263667010793
78.905 4.677616818635734 9.212795580840915
78.915 4.675899127087576 9.216305447870592
78.925 4.674185910966356 9.21981409944137
78.935 4.672475347404082 9.223323713328352
78.945 4.670758594731137 9.226834895205839
78.955 4.669048558441945 9.230347854270285
78.965 4.667335830933062 9.233855105718641
78.975 4.665620674984839 9.237365297638231
78.985 4.6639066230885025 9.240869706765444
78.995 4.662164360381522 9.244400652276893
79.005 4.660404713055326 9.2479577475146
79.015 4.658636561311658 9.251519430083668
79.025 4.656869226074257 9.2550830674475
