74.994 1.621312121691875 -0.04458481924291982
75.004 1.6252977867030165 -0.0446578870322317
75.014 1.6293060457993602 -0.044733209147665334
75.024 1.6333326026090238 -0.0448016063983271
75.034 1.637370091075007 -0.044870727947457674
75.044 1.6413670797061557 -0.0449381709593363
75.054 1.645300701537322 -0.04501634753154746
75.064 1.6492021113813224 -0.04509613256526249
75.074 1.653105943295507 -0.04517382953300651
75.084 1.6570111495383548 -0.045250867443583455
75.094 1.6609075081930826 -0.04533034436629791
75.104 1.664808375661565 -0.04540718104953436
75.114 1.6687092252428424 -0.04548440522163211
75.124 1.672606639810245 -0.04555997270812742
75.134 1.6764919175854 -0.045639224553248633
75.144 1.6803221901159735 -0.04571776588848585
75.154 1.6841462297303211 -0.04579578827761342
75.164 1.6879809033876436 -0.04586861140319029
75.174 1.6918058891764065 -0.04594596022219867
75.184 1.695630740979935 -0.046022524797635855
75.194 1.6994484461533235 -0.04610021598036758
75.204 1.70327111862645 -0.046168899297005565
75.214 1.707093833898471 -0.04624348123848745
75.224 1.7109105625334102 -0.04632284931139428
75.234 1.7147294699463906 -0.046397920476151634
75.244 1.718479733151966 -0.04648031948645328
75.254 1.722176660566927 -0.04655567107794169
75.264 1.7258303539871191 -0.04663426470167016
75.274 1.7294087327525285 -0.046713744028746
75.284 1.7329793227346688 -0.0467912654075981
75.294 1.7365501482496137 -0.04687066056582419
75.304 1.7401086761812357 -0.04694918525537574
75.314 1.7436618977840728 -0.047026710249623085
75.324 1.747224109092471 -0.04709907140892892
75.334 1.750790528657102 -0.047164994088963796
75.344 1.754317999093338 -0.04724321299211454
75.354 1.7577848811566559 -0.04731879795257237
75.364 1.7611858604021078 -0.04739600189472687
75.374 1.7645360388332885 -0.04747359161522492
75.384 1.7678672701490135 -0.047550584037403636
75.394 1.7712022883149185 -0.04762498697281998
75.404 1.7745424400287708 -0.047697622087447704
75.414 1.7778826973872053 -0.04776458335421954
75.424 1.7812176007078753 -0.04783356624047524
75.434 1.7845494210648303 -0.04790371811879815
75.444 1.7878598791882159 -0.047966586804709006
75.454 1.7911134911976887 -0.04803512100777489
75.464 1.7942684520563519 -0.0481096480658603
75.474 1.7973912621488297 -0.04818357935072019
75.484 1.8005105652236932 -0.04825644840604465
75.494 1.8036298641726176 -0.048326687663538634
75.504 1.8067492105709764 -0.0483948550408393
75.514 1.8098576194288625 -0.04846614119121231
75.524 1.8129688319989667 -0.04853638594489995
75.534 1.8160555006271122 -0.048606872134938806
75.544 1.8190975329431764 -0.04868072504007786
75.554 1.8220923860274445 -0.04875347913964023
75.564 1.8250356416165419 -0.048825067335437886
75.574 1.8279553897367804 -0.04889404900082712
75.584 1.8308741623568303 -0.04896255153378866
75.594 1.8337853847805294 -0.04903074087301624
75.604 1.8366969277296081 -0.04909714452259665
75.614 1.8396158018906115 -0.04915875805272981
75.624 1.8425290451294993 -0.04922179255440604
75.634 1.8454476522217385 -0.049294589208274134
75.644 1.8483482052905997 -0.04937030163847089
75.654 1.851199556787235 -0.049438456520017285
75.664 1.853960069245127 -0.04950783782392938
75.674 1.8566509381015253 -0.04957667642277645
75.684 1.8593219720357868 -0.0496407426952463
75.694 1.8619856606897058 -0.04970655750602662
75.704 1.8646404139968302 -0.049771442995852455
75.714 1.8673011760085576 -0.049833991155873315
75.724 1.8699578773718 -0.0498968684614261
75.734 1.8725939224160688 -0.04996045910846152
75.744 1.8751806762314833 -0.05002514975897954
75.754 1.8777058290549125 -0.05008900641130317
75.764 1.880205160296712 -0.050152134147312136
75.774 1.8827016318388154 -0.050214403432283956
75.784 1.8851977155365243 -0.050274388138290695
75.794 1.8876798252078266 -0.05033602493341865
75.804 1.8901618494848442 -0.050395347447255726
75.814 1.8926481562304205 -0.05045134748168831
75.824 1.8951203566386494 -0.05051333354919034
75.834 1.8976061582742874 -0.050579345658214744
75.844 1.9000580385666468 -0.05064279702637642
75.854 1.902448189075559 -0.0507062600592082
75.864 1.904796699175706 -0.050765802687415526
75.874 1.9071342791233057 -0.05082429342172446
75.884 1.9094724343248235 -0.05088018349443839
75.894 1.911803918179961 -0.050941523188069826
75.904 1.914133867169861 -0.05100049896163564
75.914 1.9164657658699966 -0.05105762194289542
75.924 1.9187917080608925 -0.0511109853431386
75.934 1.921078287699969 -0.051171396686490164
75.944 1.9233158813843818 -0.051227314721314865
75.954 1.925537411350751 -0.051286881387203345
75.964 1.9277544782250684 -0.05134340796860697
75.974 1.9299678699608396 -0.051398487724469394
75.984 1.932180155370982 -0.051454208462019826
75.994 1.9343964181051665 -0.05150618709463963
76.004 1.936610329856549 -0.051557848233001385
76.014 1.9388248735257092 -0.051605691840187845
76.024 1.9410255781491021 -0.05166308962722832
76.034 1.9432679546153258 -0.05171896240348341
76.044 1.9454666663599203 -0.05177979823915746
76.054 1.947566947964978 -0.05183899961190272
76.064 1.949597691886487 -0.05189477063934268
76.074 1.9516209067284693 -0.05194940240138013
76.084 1.9536458230606197 -0.051999222976851604
76.094 1.9556668121074312 -0.05204881939976534
76.104 1.9576766232097547 -0.05210145695056457
76.114 1.9596975124122946 -0.05214531554173852
76.124 1.9617147638397683 -0.05219466157221307
76.134 1.9636948912317316 -0.052240125125777644
76.144 1.9656105857266406 -0.05229029344861156
76.154 1.9675271268092847 -0.05233750381331693
76.164 1.969437548092376 -0.05238706637254467
76.174 1.9713512943455775 -0.052439289420036624
76.184 1.973255741239756 -0.05249088816040637
76.194 1.9751679994763307 -0.05254159119378518
76.204 1.977074272660197 -0.05259191504537627
76.214 1.9789784418767518 -0.05263975313788479
76.224 1.9808689140503992 -0.05269477150291299
76.234 1.982790566380874 -0.05274558078870927
76.244 1.9846955616289967 -0.052802539728275255
76.254 1.9865361595362523 -0.052855818281375935
76.264 1.988353942805452 -0.05290877212601341
76.274 1.9901512891558517 -0.052961222011862076
76.284 1.9919496766349998 -0.053009093677846474
76.294 1.9937591485729318 -0.05305204169382186
76.304 1.9955578409886772 -0.05310254689491146
76.314 1.99736079849784 -0.05314745526129741
76.324 1.9991608749540954 -0.053192450147631465
76.334 2.000975997117896 -0.053236895741159855
76.344 2.0027489527428854 -0.053282196354020935
76.354 2.004456591583596 -0.053331341277097606
76.364 2.006084399002191 -0.05338045282801668
76.374 2.0076954153560425 -0.05342784748734379
76.384 2.0093030528912106 -0.05347370657931796
76.394 2.010910012905807 -0.05351623898049235
76.404 2.0125096189619915 -0.053560296455777014
76.414 2.014111975356176 -0.053603545885976385
76.424 2.0157175347339504 -0.05364233793879848
76.434 2.0173253427768754 -0.05367973493520615
76.444 2.018916492830073 -0.053720231643621934
76.453 2.0204397326409196 -0.05376541026440736
76.464 2.021945465035778 -0.0538107591760978
76.474 2.0234567176204434 -0.053851824974897725
76.484 2.0249648652202947 -0.05389542774638447
76.494 2.0264727960518045 -0.05394016671083502
76.504 2.0279720494596627 -0.05398440631271098
76.514 2.0294642498599154 -0.05402671319968821
76.524 2.0309597319809347 -0.05406561300368814
76.534 2.03247450943849 -0.054115849532098206
76.544 2.033942717524469 -0.05416087306719211
76.554 2.035353208005863 -0.054203881735111044
76.564 2.0367541493541785 -0.05424466654616622
76.574 2.038153193742294 -0.05428510115523748
76.584 2.039544778588175 -0.054327141111103
76.594 2.0409359875439623 -0.05436941034924383
76.604 2.0423366303116204 -0.054406589647613274
76.614 2.0437369633717983 -0.05444037961553627
76.624 2.045139975832244 -0.05447608338008909
76.634 2.0465174263673043 -0.05451190690142581
76.644 2.0478826263462784 -0.054550858273742564
76.654 2.049246912664356 -0.05458976988597814
76.664 2.0506166322042407 -0.054628853260598194
76.674 2.0519884488255173 -0.054674084712129145
76.684 2.0533605665804 -0.054716263221224415
76.694 2.0547234501970784 -0.05475587536948315
76.704 2.0560903262097248 -0.05479110459889837
76.714 2.057466142088228 -0.0548204934583799
76.724 2.0588377664540585 -0.05484563740142884
76.734 2.0602269599265073 -0.054878621355165365
76.744 2.0616068259261713 -0.054919447619256344
76.754 2.0629265740811498 -0.054961269848043795
76.764 2.0641948409779447 -0.05500235846814572
76.774 2.065453057765407 -0.0550429301060172
76.784 2.0667045735080163 -0.055081626695054904
76.794 2.0679656632059684 -0.05512259221566748
76.804 2.069230751255817 -0.05516427052941235
76.814 2.070497161479883 -0.055204911302902025
76.824 2.0717634829401717 -0.05524606995421688
76.834 2.0730077201137904 -0.05528603427218699
76.844 2.074238633341515 -0.055326793593677384
76.854 2.0754677330900733 -0.05536862284411537
76.864 2.0766978910622007 -0.05541145055223677
76.874 2.077929204585016 -0.05545364397747673
76.884 2.079161005363975 -0.05549592341823081
76.894 2.080393959994106 -0.0555374557874199
76.904 2.0816266655788884 -0.055579587224516384
76.914 2.082859555066265 -0.05562135447062263
76.924 2.0840921434867514 -0.05566378788550641
76.934 2.085382283705314 -0.055714628560097235
76.944 2.08673746693327 -0.055765161487521316
76.954 2.0881137786572714 -0.05581580415273181
76.964 2.089495830335375 -0.055867867579283755
76.974 2.090880031761156 -0.055918592137605694
76.984 2.0922647448182334 -0.055969832319189255
76.994 2.0936506610742946 -0.0560204394393732
77.004 2.095036470210456 -0.05606468250415182
77.014 2.09641000448153 -0.05611110191940953
77.024 2.097789106207543 -0.056151493663865765
77.034 2.0991248692231395 -0.05619440127099499
77.044 2.10041487465436 -0.05623581286980391
77.054 2.101668377249701 -0.05628046876370498
77.064 2.1029240226630566 -0.05632520566673588
77.074 2.104180193299528 -0.05636993266083443
77.084 2.1054361264374175 -0.05641469648126253
77.094 2.1066920386427253 -0.05645947936540573
77.104 2.1079479780539185 -0.05650427661955707
77.114 2.1092039146626664 -0.05654909059132177
77.124 2.1104598470685865 -0.056593921478228906
77.134 2.1116912883292125 -0.05663731489928462
77.144 2.1129200217607993 -0.05668074536972818
77.154 2.1141495738535805 -0.05672417620337432
77.164 2.115379227116788 -0.05676761968996594
77.174 2.116608784265604 -0.05681109031128788
77.184 2.117838341328732 -0.05685458030232345
77.194 2.1190679066262352 -0.056898088710365155
77.204 2.120297468731833 -0.056941616465805894
77.214 2.1215270282040857 -0.05698516355905224
77.224 2.1227565861957185 -0.057028729901127666
77.234 2.123978888702681 -0.0570719993612897
77.244 2.12520054486634 -0.057115312821899286
77.254 2.1264224174014017 -0.057158631508515106
77.264 2.127644313122787 -0.05720196713786851
77.274 2.12886618219202 -0.05724532406988522
77.284 2.1300880501608064 -0.05728870029767044
77.294 2.131309918961642 -0.05733209560231429
77.304 2.1325317855916537 -0.05737551023548686
77.314 2.1337536502242234 -0.05741894419836773
77.324 2.134975513157567 -0.05746239747378488
77.334 2.1362777123487247 -0.057516673540852464
77.344 2.1376243159988295 -0.057567257492077695
77.354 2.1389908806963134 -0.057617871211647236
77.364 2.140373398431465 -0.057665831464764374
77.374 2.1417550141221455 -0.05771345427952747
77.384 2.143132835124811 -0.057761178517240074
77.394 2.1445143556349775 -0.0578081575412545
77.404 2.1458977635206895 -0.05785045014156842
77.414 2.147286126658995 -0.05789006684796029
77.424 2.148676925312724 -0.05793642110411659
77.434 2.1500249266596207 -0.05797960553968737
77.444 2.151330750659583 -0.058022310284535424
77.454 2.152595718880831 -0.058070067135733414
77.464 2.1538559341952923 -0.058114530630479194
77.474 2.15512360029966 -0.05815681518513312
77.484 2.1563884086790197 -0.058196405004675274
77.494 2.1576521037252037 -0.05823849499397484
77.504 2.1589101203288177 -0.058283769671493964
77.514 2.1601656077114626 -0.05832794167596933
77.524 2.1614219324399455 -0.05837251892307456
77.534 2.162653478042628 -0.058411371437190066
77.544 2.163853284769666 -0.05845531438210662
77.554 2.16504724244974 -0.058496865607755806
77.564 2.1662365951969003 -0.05854114647296894
77.574 2.1674283119622513 -0.058586084388404264
77.584 2.168613391964119 -0.05862704247074008
77.594 2.169800414721814 -0.05866355440459842
77.604 2.170986592700796 -0.05870379780524271
77.614 2.1721683288537226 -0.058748068385560986
77.624 2.1733480608980287 -0.05879104648252151
77.634 2.1745338406318377 -0.05883400500447869
77.644 2.175728266197698 -0.05887503738043231
77.654 2.1769303151524113 -0.058911811389048774
77.664 2.178127022224501 -0.05895059279931575
77.674 2.1793244244425005 -0.05899253775119576
77.684 2.1805144614273204 -0.05903683153002275
77.694 2.1817053869377268 -0.059079970352321376
77.704 2.1828971215987334 -0.05912382123767426
77.714 2.1840894184480795 -0.05916819174714366
77.724 2.185282109398401 -0.05921297693797951
77.734 2.186498695410497 -0.059263027972157635
77.744 2.1877704067156474 -0.05931534303567785
77.754 2.189094874529903 -0.05936576026284156
77.764 2.190438989919826 -0.059404539771810635
77.774 2.19178851400327 -0.05945778412014271
77.784 2.193145687379798 -0.05950977219907654
77.794 2.1945020555357293 -0.05956302398137872
77.804 2.195858504170601 -0.05961726847860633
77.814 2.1972139404266002 -0.0596701637656803
77.824 2.1985769408461633 -0.05971982969212204
77.834 2.199912060629503 -0.05976869733515436
77.844 2.2012179170874364 -0.05981611063494462
77.854 2.202517435701025 -0.05986769526806273
77.864 2.2038183200631565 -0.059917363044981846
77.874 2.2051122914413486 -0.05997014798843657
77.884 2.206406697016258 -0.06002099316411948
77.894 2.207701808846471 -0.06007246662025816
77.904 2.208997393249839 -0.06012441516582712
77.914 2.2102932859635627 -0.06017673796811001
77.924 2.2115893809484994 -0.06022935062434159
77.934 2.2129069051542922 -0.06028782486083812
77.944 2.214311704361443 -0.06035730997194307
77.954 2.215795520456471 -0.06043258784877446
77.964 2.217342742144913 -0.060514243639539195
77.974 2.218961249952048 -0.060597077676043304
77.984 2.220698967554655 -0.060687432481216524
77.994 2.2225385895957097 -0.06078052393401463
78.004 2.2244578274844864 -0.060875733664090596
78.014 2.226481729483415 -0.060977135486501584
78.024 2.228589907551075 -0.06107956309550012
78.034 2.230769655106466 -0.061178655195801575
78.044 2.2330199448132593 -0.061276562844276086
78.054 2.235282903926463 -0.06137354340284049
78.064 2.2375411442262467 -0.06147056519667927
78.074 2.2398044326327824 -0.0615654869391609
78.084 2.2420612225804346 -0.06166344644081244
78.094 2.2443197285200034 -0.061760184422138265
78.104 2.2465815689792006 -0.061854739855696526
78.114 2.2487926645526075 -0.06195009233118838
78.124 2.2509219020800963 -0.062044519152529454
78.134 2.252973595654881 -0.06213262529982271
78.144 2.2549790441741 -0.06221893725282378
78.154 2.256923084709695 -0.062299132015426924
78.164 2.258789272431499 -0.06237458271418638
78.174 2.260545812620769 -0.06244581410310881
78.184 2.262207394350698 -0.06251021875247524
78.194 2.2637700781988297 -0.06257253246332106
78.204 2.265274872594515 -0.06263383359423644
