80.433 5.295260654765249 6.27592670582709
80.443 5.295657987333211 6.2791753576723135
80.453 5.29605625861145 6.282440122188614
80.463 5.296451963348547 6.285704169782262
80.473 5.296844382695025 6.288968297297122
80.483 5.2972342243976245 6.292231563032228
80.493 5.29762159510715 6.295494473014333
80.503 5.29800612742959 6.298755438027229
80.513 5.298386290152948 6.302003378300057
80.523 5.2987642520584695 6.3052538918178955
80.533 5.299135517309999 6.308503394794087
80.543 5.29951168126791 6.3117905950394935
80.553 5.299885430035774 6.315195609821238
80.563 5.300260352176761 6.318697076770331
80.573 5.300636555089412 6.322211601861297
80.583 5.301012643148264 6.325730687387581
80.593 5.301386407253129 6.329250998219466
80.603 5.301758774885921 6.33277204868436
80.613 5.302135958608947 6.336286658804185
80.623 5.30250566249846 6.339806758399079
80.633 5.302877001289177 6.343327718098199
80.643 5.3032450899783825 6.3468532240207125
80.653 5.303618868190892 6.350377489058394
80.663 5.303992715972102 6.353902436401428
80.673 5.304366423827242 6.357425064039028
80.683 5.304737358266273 6.360949272929811
80.693 5.3051059273066326 6.364471237191803
80.703 5.305469058525971 6.367980467264571
80.713 5.3058350599778485 6.371499518710838
80.723 5.306200002261632 6.375020842623692
80.733 5.306563013603608 6.378541449197024
80.743 5.306900753960248 6.3820493319416896
80.753 5.307239956388406 6.385535495656889
80.763 5.307590701229603 6.3889964042797605
80.773 5.307944666777664 6.392436493271781
80.783 5.30830114590138 6.395855860236107
80.793 5.308654448822782 6.399253881505624
80.803 5.309005778548993 6.402632906790642
80.813 5.309355446922214 6.406005542264407
80.823 5.30970494361729 6.409378773400331
80.833 5.31005258746949 6.4127486207332565
80.843 5.310382690719014 6.416107812142781
80.853 5.310717066111006 6.419442991949002
80.863 5.31105114020895 6.422759293051263
80.873 5.311383672687985 6.426053948401122
80.883 5.311712402641077 6.429325518780483
80.893 5.31204658024714 6.432572970022856
80.903 5.312384184368876 6.435798135367462
80.913 5.312727108541498 6.439000927120857
80.923 5.313073306327915 6.442178281568945
80.933 5.313420161783482 6.44533521920143
80.943 5.313761020281269 6.448501759952594
80.953 5.314102013352932 6.451693313838736
80.963 5.314436193921688 6.454959723779602
80.973 5.314764193463398 6.45833037474754
80.983 5.315088412069338 6.461801922112096
80.993 5.315406539675571 6.465307659249354
81.003 5.31572355578099 6.4688160739638585
81.013 5.316040981837647 6.472327081025668
81.023 5.316359841000473 6.475838810501606
81.033 5.31667494446353 6.479352579375359
81.043 5.31697515909193 6.482849956695402
81.053 5.317266573300478 6.486325630172634
81.063 5.317555811501171 6.48977873798663
81.073 5.317849200944494 6.493210851890216
81.083 5.318149941239543 6.496619300180966
81.093 5.318452376597055 6.5000058649707055
81.103 5.318758103358634 6.503365654890819
81.113 5.319064689920392 6.506704255455602
81.123 5.319372954581844 6.51001752913969
81.133 5.319683747342308 6.513309103472006
81.143 5.320001921521678 6.516577487492474
81.153 5.320326504418209 6.519861751125873
81.163 5.320649210867667 6.523208473266251
81.173 5.320960505394578 6.526606564459561
81.183 5.321271052370978 6.530037547748208
81.193 5.321579278932158 6.533474021066543
81.203 5.32188595626503 6.536909919650268
81.213 5.322189900067673 6.540346063026441
81.223 5.32249094174383 6.54377626881148
81.233 5.322790341129286 6.547200157594227
81.243 5.323084907782769 6.550651528583833
81.253 5.323374671409995 6.5541494787248675
81.263 5.323665771799488 6.557653116934366
81.273 5.323956338092945 6.561157404738224
81.283 5.324244881033591 6.564660823515534
81.293 5.324533503858301 6.568163645869755
81.303 5.324820183020333 6.571667167072804
81.313 5.3251063858746965 6.575169848546652
81.323 5.325391128104061 6.578673083954236
81.333 5.325675583461084 6.582175911354745
81.343 5.32594172030325 6.585666541316446
81.353 5.326202738946948 6.589138480001933
81.363 5.326472355155488 6.592591531228905
81.373 5.326756016755322 6.596022098308353
81.383 5.327039518221921 6.599432706543544
81.393 5.327318060742862 6.602822765858924
81.403 5.327600368944684 6.606193597355346
81.413 5.327882255825741 6.609545714622452
81.423 5.328159349375499 6.612880197486016
81.433 5.328439229093479 6.616214166447469
81.443 5.328709081861956 6.6195374748064015
81.453 5.328968759026326 6.622838665587406
81.463 5.329235923321722 6.626120886615353
81.473 5.329499461306197 6.629382701338594
81.483 5.3297658806243975 6.632626384613876
81.493 5.330026903962761 6.635853384229259
81.503 5.3302909322727 6.639059515513832
81.513 5.330554998116332 6.642250389275855
81.523 5.330824527441207 6.645418324058049
81.533 5.331094145334574 6.648579140692992
81.543 5.331357144371228 6.651781025556612
81.553 5.331620564448312 6.655053291479534
81.563 5.331874804879408 6.658402117026846
81.573 5.332126723747825 6.661816637804824
81.583 5.332371811149347 6.66528482757339
81.593 5.332612799743424 6.668760910077242
81.603 5.332851875676175 6.6722427476753845
81.613 5.333093154883093 6.675727037263987
81.623 5.333338068049434 6.679221402580642
81.633 5.3335701071371835 6.682703052087364
81.643 5.333792903053188 6.686164448856113
81.653 5.334017777834093 6.689603973431384
81.663 5.334251277653848 6.693021131747795
81.673 5.334480397494857 6.696418947295609
81.683 5.334701098677548 6.699798862541668
81.693 5.334926954114797 6.703162816609376
81.703 5.335163302267289 6.706504758167255
81.713 5.335403091161353 6.7098290063008745
81.723 5.335642258245694 6.713131494957348
81.733 5.3358702288719995 6.716417758687256
81.743 5.336106761719498 6.719685418086663
81.753 5.336352215767589 6.722976797888681
81.763 5.336592293725954 6.726325041593063
81.773 5.3368312962971345 6.729712166376346
81.783 5.337069074043122 6.733106623098806
81.793 5.337305767659469 6.736496631484676
81.803 5.337544770756568 6.739889261075554
81.813 5.337781216274343 6.743284733573065
81.823 5.33801661922087 6.746679099887383
81.833 5.338249221134617 6.750076103594913
81.843 5.3384688941265885 6.753457376562962
81.853 5.338681808448113 6.75682200495593
81.863 5.338907120117532 6.760159905133873
81.873 5.339139424077945 6.763479616375543
81.883 5.339374321482063 6.766778187821074
81.893 5.339609944421951 6.770058797126732
81.903 5.339849231093388 6.773319218367708
81.913 5.340085149441984 6.776562526682233
81.923 5.340315269033286 6.779804127590029
81.933 5.340549016461045 6.783047035016902
81.943 5.340780531355465 6.786328610535618
81.953 5.341008095457437 6.789632569586615
81.963 5.34122930923311 6.792933312021322
81.973 5.341454217439068 6.796237442766608
81.983 5.341670182104277 6.799537271157211
81.993 5.341891215032583 6.802843148522212
82.003 5.342106099587346 6.806149306844085
82.013 5.342322436299853 6.809457272946891
82.023 5.342539361097385 6.812759986063959
82.033 5.3427554675772235 6.816066894583176
82.043 5.3429685618151295 6.819358278594054
82.053 5.343179835904096 6.822632980793636
82.063 5.3433887722341495 6.82592936606669
82.073 5.3435959016931305 6.829276388273309
82.083 5.343791640242736 6.8326829394653155
82.093 5.343990116845263 6.836107289741438
82.103 5.344188705022069 6.839528208321718
82.113 5.344376670398207 6.842946435320412
82.123 5.3445612168087075 6.84636521095975
82.133 5.344745639539023 6.8497694275464385
82.143 5.344935689152931 6.853151032991772
82.153 5.345131115710958 6.85651160466324
82.163 5.345331458782744 6.859851152213313
82.173 5.345536582744779 6.863169684777462
82.183 5.345746403948251 6.866467211400106
82.193 5.345960840752199 6.869743741381722
82.203 5.346179781413726 6.8729993203565645
82.213 5.346401344012071 6.876246114575877
82.223 5.346623628178484 6.8794955637724575
82.233 5.346846580831886 6.882747985793511
82.243 5.347063009942943 6.886070321236131
82.253 5.347267801101401 6.889417084810296
82.263 5.347470948920914 6.89276691603553
82.273 5.3476704118982825 6.896113295535633
82.283 5.347870215523064 6.89946198220518
82.293 5.348066027061389 6.9028101389808185
82.303 5.348263747427816 6.90616070475115
82.313 5.348461526914627 6.9095057617013005
82.323 5.348649713355705 6.9128537518597994
82.333 5.3488417281691545 6.916227188233458
82.343 5.34903032939721 6.919633161316995
82.353 5.349205146869912 6.923106346231457
82.363 5.349377333371035 6.926606703753299
82.373 5.349543416680393 6.930112629637358
82.383 5.349713978408809 6.933611031475701
82.393 5.349883391212832 6.937117663053637
82.403 5.35005215806611 6.940624413521273
82.413 5.350219930158527 6.944123838526531
82.423 5.3503887073825664 6.947636486886436
82.433 5.350553139170733 6.951132279088737
82.443 5.350720567026035 6.954606209902198
82.453 5.350891110234488 6.958055195336413
82.463 5.351064258512024 6.9614829881896325
82.473 5.351239034615175 6.964884967001569
82.483 5.351415500868409 6.968266591320546
82.493 5.351597111040479 6.971623518673702
82.503 5.351778582644903 6.974959087788819
82.513 5.351964168744424 6.9782690583819535
82.523 5.35214944769288 6.981562981805113
82.533 5.35233461887471 6.984853786314877
82.543 5.35251280899636 6.988176761080959
82.553 5.3526827128423164 6.991515019354666
82.563 5.352849995699972 6.994853434982499
82.573 5.3530157825324745 6.9981920220359
82.583 5.353174637235093 7.0015463190540475
82.593 5.3533350904124655 7.004888031015407
82.603 5.353494655771338 7.008239210163695
82.613 5.35365079368097 7.0115982969541975
82.623 5.353808121451833 7.0149534698119425
82.633 5.353959982143007 7.018350630160382
82.643 5.354101203761935 7.021803475229108
82.653 5.354232935674226 7.02533113969604
82.663 5.354360187152884 7.02887233154066
82.673 5.354488005255045 7.032411375131368
82.683 5.354613989882202 7.035952998176617
82.693 5.354739613393065 7.039492791684972
82.703 5.3548631817580405 7.043035303853552
82.713 5.354986449091415 7.046575988534156
82.723 5.355107776479834 7.050119297944805
82.733 5.3552288599462585 7.053660732227771
82.743 5.355347948159887 7.057193260283941
82.753 5.355470120867616 7.06069862322882
82.763 5.355582801256113 7.06418400695421
82.773 5.355700816120811 7.067649159433314
82.783 5.355812054750504 7.071096963376516
82.793 5.355933146789422 7.074523984579501
82.803 5.356059645098969 7.077929078510038
82.813 5.356177755192358 7.081316262490986
82.823 5.356295065913301 7.084683982467265
82.833 5.356412168740317 7.088033797649623
82.843 5.356528370374003 7.091408266428079
82.853 5.356636490505857 7.094790409783982
82.863 5.356751126482299 7.098165237618146
82.873 5.356863729512413 7.101544888282028
82.883 5.356962388876076 7.104936839504898
82.893 5.3570677344087505 7.108317399339327
82.903 5.357173582898107 7.111694951783899
82.913 5.357280819290992 7.115077868713784
82.923 5.357371900890327 7.118465618943557
82.933 5.357468659409343 7.121846840642683
82.943 5.357565172878488 7.125254988202595
82.953 5.357647584458752 7.1287080145832755
82.963 5.357727693092299 7.132169670483399
82.973 5.357806115365943 7.13562803338611
82.983 5.357878679140773 7.139101617106767
82.993 5.357954928845144 7.142571481154575
83.003 5.358023580568535 7.1460409954104405
83.013 5.358097278030657 7.149500660019326
83.023 5.358172422790557 7.15297014695955
83.033 5.358232623280017 7.15644398959975
83.043 5.358293616447452 7.159941873884919
83.053 5.3583453534988905 7.163488261547091
83.063 5.358395572171034 7.167035393067953
83.073 5.3584464563449465 7.170571269845932
83.083 5.358497658970114 7.174104206830058
83.093 5.358546637161603 7.177638978264516
83.103 5.358595484103983 7.181174758188436
83.113 5.358635537899004 7.1847141004861435
83.123 5.358682015432461 7.188260299869656
83.133 5.3587242460512075 7.191804638117282
83.143 5.358765719517705 7.195328640656776
83.153 5.358809716178674 7.198832861252154
83.163 5.358857738684121 7.2023193713469205
83.173 5.358913899781288 7.205783607127072
83.183 5.358960125591422 7.209224682465524
83.193 5.359010919906523 7.212650074805208
83.203 5.359066771538685 7.216059600752171
83.213 5.359121248965312 7.219467121443744
83.223 5.359167951021481 7.222871362158156
83.233 5.359216655447017 7.226272810025533
83.243 5.359265220463056 7.229694480045504
83.253 5.359297816133895 7.233168483084603
83.263 5.359329304047996 7.236658961355663
83.273 5.3593655961174775 7.240154091644037
83.283 5.359397741122359 7.2436407952985356
83.293 5.359424463280783 7.247130533297811
83.303 5.359450436460573 7.2506270582355805
83.313 5.3594810047153985 7.254123957094218
83.323 5.359510950541529 7.257622404869521
83.333 5.359537238042439 7.261120921577329
83.343 5.359557483119871 7.264663172035012
83.353 5.359563177532637 7.268246911748811
83.363 5.35956658347609 7.271842963881543
83.373 5.359575001468993 7.275438701658723
83.383 5.359586138668827 7.27903732544125
83.393 5.359595991601354 7.282632198793029
83.403 5.35960486392865 7.286220890578689
83.413 5.359613696196075 7.289816429781963
83.423 5.35961771342911 7.293404211795067
83.433 5.359624949806497 7.296977096184948
83.443 5.359632213107217 7.300527632636336
83.453 5.359644975480631 7.304058055310344
83.463 5.359665643744232 7.307567478405826
83.473 5.3596935381548585 7.311055991432063
83.483 5.3597280881832035 7.3145236195108945
83.493 5.359769124556263 7.3179703804766545
83.503 5.359815853636135 7.321401064267918
83.513 5.359864950623063 7.324835072862502
83.523 5.3599162291566955 7.32827505152976
83.533 5.3599695323916 7.331721150663484
83.543 5.360013212589466 7.335236581440285
83.553 5.360056962684968 7.33877008878508
83.563 5.360102750114296 7.3423097595985904
83.573 5.3601504315374875 7.345855744091165
83.583 5.3601999286361135 7.349408110346197
83.593 5.360251167091823 7.352966920045643
83.603 5.360304072451239 7.356532235830695
83.613 5.36035856980167 7.36010412204208
83.623 5.360414583711366 7.363682644809511
83.633 5.3604720381891715 7.367267872076625
83.643 5.360538212347623 7.370844544083168
83.653 5.360592773735368 7.374440190237789
83.663 5.360629228706017 7.3780991300365075
83.673 5.360658268232453 7.381782893928973
83.683 5.360686338590518 7.385467340889135
83.693 5.360710112014788 7.389157059570738
83.703 5.360741824340922 7.39284938854575
83.713 5.3607632284853945 7.3965382558237645
83.723 5.3607817532862905 7.40023430436935
