119.657 5.337201021119262 6.851991809771657
119.667 5.337389192248987 6.855423059242499
119.677 5.337580374290565 6.858830910228053
119.687 5.337777763208447 6.862220720667762
119.697 5.337980283862247 6.865587183779616
119.707 5.338184007701591 6.868936203596771
119.717 5.338384959992058 6.872266068065752
119.727 5.338589485628038 6.875609991120658
119.737 5.338786201736257 6.879015022055992
119.747 5.3389793424952465 6.8824375168206675
119.757 5.339172567627414 6.8858596982977405
119.767 5.339366170809658 6.889281054795441
119.777 5.339556926683397 6.892698354463522
119.788 5.339744697818622 6.89612212056416
119.797 5.339929679352083 6.8995464791047025
119.807 5.340119390079748 6.9029696893426875
119.817 5.340306918259388 6.906394107019365
119.827 5.340492754475263 6.909801931835934
119.837 5.34067194669035 6.913186855153429
119.847 5.3408579809026655 6.916550767008157
119.857 5.341049153127887 6.919893665796464
119.867 5.3412452087588305 6.923215562235903
119.877 5.341446055692093 6.926516465913151
119.887 5.341651612085149 6.929796386573228
119.897 5.34186179587921 6.933055334222526
119.907 5.3420765201609255 6.936293319452201
119.917 5.3422949168822145 6.939515606059436
119.927 5.342505716353727 6.9428109483562
119.937 5.342704796563654 6.946167461935123
119.947 5.342900454257356 6.949540170360729
119.957 5.343097127638352 6.95292979691475
119.967 5.343291933942864 6.956322242433825
119.977 5.343483023443004 6.959713755034347
119.987 5.343672947820435 6.963105660926362
119.997 5.343865285322103 6.966498004889246
120.007 5.344055770774581 6.969890870152448
120.017 5.344243194420373 6.973281967744789
120.027 5.344424797238033 6.976678359256208
120.037 5.344605437848662 6.980076884353678
120.047 5.3447854337781555 6.983486693992661
120.057 5.344962822806437 6.9869161590854585
120.067 5.345138965522492 6.990346185253859
120.077 5.345311117738352 6.993768037005348
120.087 5.345484867002538 6.997186563428943
120.097 5.3456576774182 7.000615814112566
120.107 5.3458275418940335 7.00404786660811
120.117 5.345995361320199 7.007478709448978
120.127 5.346158248142449 7.0109254670552055
120.137 5.346312840145717 7.014404167045948
120.147 5.346453377643553 7.017952225970661
120.157 5.346594069941861 7.021497465969439
120.167 5.346732705629788 7.025046950759297
120.177 5.3468741022230555 7.028595735067132
120.187 5.347008894419383 7.032148779414946
120.197 5.347149250635307 7.035702464633369
120.207 5.347289121237893 7.039256778717279
120.217 5.347428066900138 7.042811134615167
120.227 5.347564011342685 7.046353601392737
120.237 5.347704354082615 7.049872881543322
120.247 5.347846213677184 7.0533687709861885
120.257 5.347990787955267 7.056840060637104
120.267 5.348136914117254 7.060287431141403
120.277 5.348286232010749 7.0637090750533185
120.287 5.348435475745278 7.067107721184168
120.297 5.348589989611798 7.07048181144182
120.307 5.34873972937583 7.073841939318714
120.317 5.348887891110556 7.077206637225385
120.327 5.349024092473382 7.080609970240578
120.337 5.349148563065118 7.084042651574169
120.347 5.34927464963694 7.087474794018082
120.357 5.34940275750612 7.090893692204133
120.367 5.349531978408553 7.0943189505462065
120.377 5.3496430219762505 7.097758379633116
120.387 5.349763463633006 7.101195963861162
120.397 5.3498875154096455 7.10463389679985
120.407 5.3500109642145866 7.10806089631992
120.417 5.350131510344095 7.111487855282328
120.427 5.350228387771715 7.11495917702578
120.437 5.350323075454965 7.1184666830244705
120.447 5.350417257854416 7.12197900949593
120.457 5.35050713895467 7.125486552513442
120.467 5.350605117468037 7.128997157312805
120.477 5.350695722715807 7.132521088558425
120.487 5.350788648214238 7.136037836393926
120.497 5.350882344078892 7.139558308533108
120.507 5.350969357216612 7.143075160898692
120.517 5.351046004776467 7.146595092878749
120.527 5.35112756572607 7.150095382655443
120.537 5.351210589062679 7.153575979905634
120.547 5.3513001393293536 7.157036751729419
120.557 5.3513888100381 7.160476521299476
120.567 5.351479750882343 7.1638940084095815
120.577 5.3515675597036925 7.167294600906212
120.587 5.351658576993159 7.170674853698732
120.597 5.35174733699205 7.174055675824173
120.607 5.35183635960475 7.177433534908913
120.617 5.351922387519287 7.180814429511255
120.627 5.352005775477498 7.18424494637992
120.637 5.3520707396506415 7.18769792517606
120.647 5.352136188447019 7.191160453640692
120.657 5.3522054461193695 7.194611519732867
120.667 5.352269572587508 7.198053802756727
120.677 5.352333697682128 7.201495700484993
120.687 5.352395270342545 7.204935654666267
120.697 5.352456044625406 7.208380551916988
120.707 5.352512878948799 7.211822743100769
120.717 5.352569033158515 7.215264250785758
120.727 5.352629208934856 7.218683329467403
120.737 5.352683082332399 7.222084953360809
120.747 5.352743729771825 7.2254645214016175
120.757 5.352805015707981 7.228822076730274
120.767 5.3528730638409865 7.232157747697969
120.777 5.352945411637054 7.235474213444061
120.787 5.3530090807385315 7.2387691263917455
120.797 5.353078197231643 7.242043657820586
120.807 5.353153268392169 7.245310117039081
120.817 5.353228656851658 7.248570847195823
120.827 5.35330491416833 7.251826546207279
120.837 5.353384258948448 7.25505635731093
120.847 5.35346600001381 7.258264595011851
120.857 5.353551097410465 7.26144729860827
120.867 5.353636454777791 7.264607665232511
120.877 5.353726056755113 7.267744418497401
120.887 5.353815970459284 7.27086711112849
120.897 5.3539041553837174 7.273991082365918
120.907 5.353988800610651 7.277119208415996
120.917 5.354071746812291 7.2802468460716705
120.927 5.354142640525688 7.283419049897871
120.937 5.35420158629728 7.286664901456306
120.947 5.354248168947541 7.289960813297583
120.957 5.354292671635138 7.293278467608367
120.967 5.354332842286192 7.29661852496456
120.977 5.354370769216274 7.299960127788024
120.987 5.354406841295096 7.3032890695220045
120.997 5.354443712018718 7.3066238738677
121.007 5.354474449250329 7.309956179533569
121.017 5.354493372490771 7.31329144099203
121.027 5.354516635653439 7.316638983295612
121.037 5.35453548137156 7.319983569866743
121.047 5.35454961465333 7.323346420489856
121.057 5.354568214914657 7.326719910190698
121.067 5.3545843329673195 7.3300850108385465
121.077 5.354589592084708 7.333450702772716
121.087 5.354595268042394 7.3368214986325375
121.097 5.354604993552569 7.340196015805372
121.107 5.3546107090458195 7.343568054460284
121.117 5.354617084454327 7.346943685956594
121.127 5.354619132403314 7.350306524424603
121.137 5.354609844539748 7.353722113060566
121.147 5.354595196105698 7.357183632356549
121.157 5.354581955409136 7.360664536076937
121.167 5.354572092412664 7.3641520109010745
121.177 5.354564861275374 7.367646367157879
121.187 5.354560098679892 7.371147686910594
121.197 5.354557715947913 7.374656029722906
121.207 5.354557628161563 7.378171455163863
121.217 5.354559750182742 7.381694024594665
121.227 5.354569072731569 7.385209889328358
121.237 5.354584914307153 7.388703717761951
121.247 5.354601719466446 7.392179822734097
121.257 5.354615986658861 7.39564774599203
121.267 5.35462953829327 7.399117171271821
121.277 5.3546420417309335 7.402586724783933
121.287 5.3546505622491525 7.406060120690765
121.297 5.354655674548402 7.40953224204696
121.307 5.35465736190375 7.413007911592061
121.317 5.354662220919649 7.416490952229585
121.327 5.35464835910243 7.420071328867982
121.337 5.354630257372623 7.423697980631828
121.347 5.354614157367274 7.42733233392822
121.357 5.354599788137179 7.4309746749237995
121.367 5.354587038221154 7.434625102879734
121.377 5.354575806419398 7.43828370061363
121.387 5.354565991323694 7.441950551343058
121.397 5.354557490536818 7.445625740363327
121.407 5.354550200558604 7.449309355233291
121.417 5.354544016721053 7.453001485812683
121.427 5.354545367343969 7.456684730989816
121.437 5.354552159211246 7.4603482493914015
121.447 5.354561013837788 7.464010748063087
121.457 5.354570396690152 7.4676819502288705
121.467 5.35458020601435 7.471362166973845
121.477 5.3545904496768415 7.475051518400507
121.487 5.354600895441433 7.478750122392809
121.497 5.354611500651959 7.48245808887183
121.507 5.3546221205619124 7.486175532908205
121.517 5.354632657654958 7.4899025711003375
121.527 5.3546214759128254 7.493695034791575
121.537 5.354599382649596 7.497532806732983
121.547 5.354576504105211 7.501381798919655
121.557 5.354554168819098 7.505228737695508
121.567 5.3545236147580875 7.509076965035093
121.577 5.354491355987455 7.512930875448114
121.587 5.354448991080999 7.516788723453262
121.597 5.3544062204866 7.520647557928519
121.607 5.35436242971849 7.524495826964626
121.617 5.3543103065383315 7.528348552962423
121.627 5.354249011556463 7.532193344158077
121.637 5.354184306921188 7.5360398138423825
121.647 5.354116662705499 7.539895474662447
121.657 5.354048179277501 7.543742095495918
121.667 5.353972966904028 7.547589690830528
121.677 5.353886408350398 7.551450269521189
121.687 5.353798036743911 7.55530910219006
121.697 5.353704246129855 7.559167678341324
121.707 5.353602575212131 7.563029509750285
121.717 5.353494472981295 7.566885940914544
121.727 5.353363631083975 7.570773050525464
121.737 5.353217690141622 7.574675864364346
121.747 5.353069191373094 7.578577894260344
121.757 5.352908314973033 7.58250039574703
121.767 5.352731670184257 7.586446375844319
121.777 5.352544289882718 7.590425582069578
121.787 5.352349946186746 7.5944061913943575
121.797 5.35214828297528 7.598387526940972
121.807 5.351942899970983 7.60236235093132
121.817 5.351733246676073 7.606329682645096
121.827 5.351532976277749 7.610249088621722
121.837 5.351340875872069 7.61411755568684
121.847 5.351133772411481 7.617953676850442
121.857 5.350910006455699 7.621776024734375
121.867 5.350673243602146 7.625602578738938
121.877 5.350437222860362 7.62942128247265
121.887 5.350192430036057 7.633240804459705
121.897 5.3499360975681505 7.637054705417572
121.907 5.349676942312739 7.640866130254591
121.917 5.349417316679575 7.644666598435238
121.927 5.349133244400609 7.648495951247676
121.937 5.348832481508678 7.652355117650563
121.947 5.348533291505678 7.6562057478777445
121.957 5.348222141394418 7.660067354521317
121.967 5.347902195440109 7.663934179101681
121.977 5.347574727111427 7.667798728367621
121.987 5.347238667544903 7.671663736642004
121.997 5.3469043801851734 7.675529313035691
122.007 5.34656447223879 7.679384633600297
122.017 5.346214486553377 7.6832423105314795
122.027 5.345860664718053 7.687096400605327
122.037 5.345506711390524 7.69094012376807
122.047 5.345146385864101 7.694785175320567
122.057 5.344780596470441 7.698620266391174
122.067 5.34440650918747 7.702455986453258
122.077 5.344024225226339 7.706292904659122
122.087 5.343635362091914 7.710129832000958
122.097 5.34324070221537 7.713967869527843
122.107 5.342839260223539 7.717807685809458
122.117 5.34243155577977 7.721648988017877
122.127 5.342008974922881 7.72549896656577
122.137 5.341537802041326 7.729345764208161
122.147 5.3410133601865475 7.733208413430191
122.157 5.340470116829631 7.73708734353551
122.167 5.3399016789605565 7.740988903853016
122.177 5.339320034723882 7.74490604898198
122.187 5.3387168863130405 7.748820425890899
122.197 5.338091021503431 7.752735692736583
122.207 5.337456053172596 7.75665163938074
122.217 5.33681398573777 7.7605704944329945
122.227 5.336170836938424 7.764489199007643
122.237 5.335552320563587 7.768341839158303
122.247 5.334952299981908 7.772097466014143
122.257 5.3343517843359844 7.775795775845142
122.267 5.333741963340248 7.77945292556187
122.277 5.333123746356518 7.783091044013095
122.287 5.332493809777676 7.7867311281661244
122.297 5.331849720720531 7.790377852807859
122.307 5.331211154075036 7.794009667357276
122.317 5.330556896991947 7.79763331083154
122.327 5.329899353782259 7.8012522957892365
122.337 5.329221338646825 7.804897462801377
122.347 5.32852638107956 7.80858162808776
122.357 5.3278265767063 7.812259193186432
122.367 5.327126008098946 7.815935387849472
122.377 5.326419441819373 7.8196135352792595
122.387 5.3257118905593215 7.823280912351201
122.397 5.324994691502133 7.826954950821039
122.407 5.324268303911309 7.830630533723531
122.417 5.323549947676602 7.834298850351503
122.427 5.3228323359654395 7.837968700607115
122.437 5.322080843600513 7.841696839716626
122.447 5.321318552111145 7.845481471831974
122.457 5.320555513937091 7.849264913733917
122.467 5.319781907935283 7.8530570955577925
122.477 5.319006716520031 7.856844599361383
122.487 5.318223991141392 7.860635303709844
122.497 5.317445374103036 7.864423204849954
122.507 5.316660521003418 7.868205353955611
122.517 5.315865923352821 7.8719940513735045
122.527 5.315067732714308 7.875789931758599
122.537 5.314237973696898 7.879615263166189
122.547 5.3133932505083274 7.883477635688382
122.557 5.312538981160618 7.887353916022245
122.567 5.311671009004124 7.891217894644805
122.577 5.310790944260832 7.895078306328756
122.587 5.309909436698223 7.898933678172516
122.597 5.309027211373067 7.902788215615443
122.607 5.308129808271458 7.906655030837494
122.617 5.30723590020745 7.910513154971974
122.627 5.30630763775758 7.914383845134584
122.637 5.305363082735853 7.9182550594358965
122.647 5.304408630487315 7.92212119583191
122.657 5.303459590107592 7.92598227462682
122.667 5.302501281777421 7.929840861168032
122.677 5.301541395066142 7.93370247814849
122.687 5.300574244991088 7.937564430876826
122.697 5.299607169623811 7.941426722696511
122.707 5.29864422748537 7.945285282849188
122.717 5.2976817594730425 7.949141836477958
122.727 5.296710324305084 7.9530021071138925
122.737 5.295754463777971 7.9568339618181465
