109.147 2.5710816105264023 3.2828207941619336
109.157 2.571154676560891 3.2833162087959584
109.167 2.5712023432848685 3.283895424181947
109.177 2.571239995693819 3.2845391712753154
109.187 2.571265000298997 3.285256769335912
109.197 2.571271575724912 3.2860518176277664
109.207 2.5712591589986022 3.286918631145408
109.217 2.5712228051482304 3.287865407843695
109.227 2.571165443587805 3.2889079083249646
109.237 2.571092840687397 3.2900380071136412
109.247 2.571006024899596 3.2912251585385572
109.257 2.570902768731052 3.2924946411172202
109.267 2.570786944675449 3.293832792141507
109.277 2.570641974771247 3.295252229738729
109.287 2.5704823847987965 3.2967503455695493
109.297 2.5703073465265014 3.298315773723997
109.307 2.5701163213689076 3.299978857490946
109.317 2.5699126236770966 3.3017259616204377
109.327 2.569711096040442 3.3035389559768844
109.337 2.5695161844563468 3.305374637844603
109.347 2.5693325963613436 3.3071958011866767
109.357 2.5691653320931946 3.3089920870979808
109.367 2.5690119845520907 3.3107648212895118
109.377 2.5688699596910265 3.3125172382774273
109.387 2.5687444321456314 3.314245062130706
109.397 2.568629992250819 3.315948117174833
109.407 2.5685228784534946 3.3176288318008766
109.417 2.5684366929036377 3.319282492531522
109.427 2.5683564440269255 3.3209153415884964
109.437 2.568262774565216 3.322527974613899
109.447 2.5681600065580947 3.324119909154994
109.457 2.5680567784007624 3.3256894538702713
109.467 2.5679455851402158 3.327250464178724
109.477 2.567821680730996 3.328852046916007
109.487 2.5676839435486234 3.3305164520327484
109.497 2.56752402002732 3.3322672137396263
109.507 2.5673522070892587 3.334085303922358
109.517 2.5671655378423237 3.335958250489442
109.527 2.566960598110928 3.337893935260068
109.537 2.5667313615808065 3.339909075557568
109.547 2.566497130879254 3.3419816769478072
109.557 2.5662442695995846 3.34413158587534
109.567 2.565974347035933 3.3463623375617937
109.577 2.5656758056737377 3.348668972701604
109.587 2.565365896467375 3.3510472584884865
109.597 2.565040927735317 3.3534889555588605
109.607 2.5647054270725262 3.3559966449047582
109.617 2.564368396327217 3.3585807453299705
109.627 2.564045104909837 3.3612257672712724
109.637 2.563732070514943 3.3639018392387996
109.647 2.5634392936140773 3.366553336726883
109.657 2.563160863528952 3.3691808684569255
109.667 2.562890596327382 3.3717860435215226
109.677 2.5626392940925604 3.3743690315433565
109.687 2.562400021357387 3.376930179153877
109.697 2.5621732497204057 3.3794720141408243
109.707 2.561953574744591 3.3819897347371795
109.717 2.5617527005407794 3.3844837677176796
109.727 2.561566304501617 3.386957339331753
109.737 2.56139774636701 3.3894071222958733
109.747 2.561242940586244 3.39183363752749
109.757 2.5611047901219517 3.394237628430752
109.767 2.560983216857634 3.3966153129623735
109.777 2.5608631207433974 3.398968992879763
109.787 2.560748591229673 3.4012534627921647
109.797 2.560635001756399 3.40350386483816
109.807 2.5605240300959817 3.405732622028709
109.817 2.5604100566344035 3.4079462205786255
109.827 2.560288061893803 3.410143826534755
109.837 2.560165401345714 3.412321037187011
109.847 2.560040359777551 3.4144801656521446
109.857 2.5599107388195463 3.416620808521139
109.867 2.5597724433801696 3.4187428805840123
109.877 2.559623632831011 3.4208492794275176
109.887 2.559471267087469 3.4229543195991585
109.897 2.5593074760711043 3.425089816167724
109.907 2.5591272174962745 3.4272563300510654
109.917 2.558920671414274 3.429502599714418
109.927 2.5586917395250617 3.4318668060556288
109.937 2.55844897647835 3.4343029025854492
109.947 2.558178491742546 3.4368335739258993
109.957 2.5578963156024552 3.4394518709009714
109.967 2.5575887749098243 3.4421844009206657
109.977 2.5572725587262086 3.4450000200166317
109.987 2.556950995102254 3.4478639988761715
109.997 2.5566251276671834 3.450811233093499
110.007 2.5563028558932333 3.4538121412805727
110.017 2.555988338741659 3.4568150550367625
110.027 2.555689844639254 3.459807041886524
110.037 2.555403358370312 3.4627769944563433
110.047 2.555132897180177 3.465725081090188
110.057 2.5548761288747914 3.468651127579111
110.067 2.5546259333706054 3.4715558427122106
110.077 2.554392105486969 3.474435502830556
110.087 2.5541674235734844 3.47729412440063
110.097 2.5539575529340963 3.4801296667832107
110.107 2.55376659515756 3.48294472809218
110.117 2.553589337523777 3.4857364030681444
110.127 2.5534208497712054 3.488507751139311
110.137 2.5532591935524183 3.491257568975118
110.147 2.553112385594246 3.4939870556428416
110.157 2.552985482322313 3.4966908573447144
110.167 2.5528621769954096 3.49933676386575
110.177 2.5527490727563773 3.5019199206048306
110.187 2.5526404289100992 3.5044249276476314
110.197 2.552547097419415 3.5068900846495406
110.207 2.5524668532994874 3.5092941296440183
110.217 2.552390960785767 3.511629473982114
110.227 2.5523205689429864 3.513887980032691
110.237 2.5522590620121606 3.516023514192296
110.247 2.5522048416442766 3.5180864985171265
110.257 2.5521535969229054 3.520093940338813
110.267 2.5521060998506497 3.52200814482044
110.277 2.5520703829946543 3.5238545245588266
110.287 2.552040969071551 3.5256307742802373
110.297 2.5520213688399034 3.52733913874783
110.307 2.5520133667924116 3.528984795902012
110.317 2.5519993959174245 3.530566015255076
110.327 2.5519665729062018 3.531997323629617
110.337 2.5519279679294136 3.5332734728178643
110.347 2.551888002201779 3.5344394412261435
110.357 2.551848272189024 3.5355499875329652
110.367 2.5518171455874006 3.5366428788814392
110.377 2.5517800222292464 3.5377113398092788
110.387 2.5517505171523496 3.53876070550891
110.397 2.5517200197881365 3.539791797352079
110.407 2.551700190284858 3.540803671669534
110.417 2.551677860984299 3.5418002669872757
110.427 2.5516521071865355 3.5427800258606794
110.437 2.551627894891929 3.5437410069782938
110.447 2.5515926266759363 3.544684408348707
110.457 2.55154494030994 3.545612422402282
110.467 2.551502090759203 3.5465245903493505
110.477 2.551458874979587 3.5474193893232386
110.487 2.5514062387173237 3.548297594177464
110.497 2.5513406224196316 3.5491907665713898
110.507 2.5512654354905564 3.550154210913142
110.517 2.551200907203913 3.551126361804569
110.527 2.551151280816754 3.5520774344899224
110.537 2.5511152076918386 3.5530079725398007
110.547 2.5510953642553433 3.553915410855331
110.557 2.5510844829198995 3.55480386713797
110.567 2.551086624606278 3.55567253705012
110.577 2.551098416593599 3.5565193419047523
110.587 2.5511239598099724 3.557342309417831
110.597 2.551162376224435 3.558145365041327
110.607 2.5512116307975923 3.5589259136934386
110.617 2.551265177581665 3.559687539667014
110.627 2.551331607370654 3.560400504807782
110.637 2.5513950351221415 3.561057850930418
110.647 2.551465246850471 3.5616947173400395
110.657 2.551537110823701 3.562312287716093
110.667 2.551611975679063 3.562914049463551
110.677 2.551693007045065 3.563495781701256
110.687 2.551783147646662 3.564058648293041
110.697 2.551883873611448 3.5646006034248843
110.707 2.5519894053421965 3.5651234116183934
110.717 2.552091634107577 3.5656263979598375
110.727 2.552198862929016 3.56610783115413
110.737 2.5523093316048193 3.566570345876055
110.747 2.5524289627553594 3.5670126491077254
110.757 2.5525506898732204 3.5674357111753974
110.767 2.5526735756601227 3.5678373704766764
110.777 2.552800074591731 3.568223895417365
110.787 2.552938390337887 3.5685873401870296
110.797 2.553080242154583 3.5689315556459307
110.807 2.553226857934242 3.5692544483166184
110.817 2.5533569373413263 3.5695619922072175
110.827 2.5534836918720383 3.5698529212119334
110.837 2.553597632509745 3.570128640799117
110.847 2.5537069670656876 3.5703863096578594
110.857 2.5538129161794925 3.5706407970994243
110.867 2.553903440442996 3.570961717219046
110.877 2.5539815876432335 3.5713290682764414
110.887 2.554032759492751 3.571775946421279
110.897 2.5540606443500633 3.572340129151136
110.907 2.5540693430091514 3.5729775886981874
110.917 2.5540632367985334 3.5737004664545853
110.927 2.5540331162145997 3.5745101439416156
110.937 2.5539895394165137 3.5753984785481845
110.947 2.5539305997796764 3.5763325137555357
110.957 2.5538571502721377 3.577314231685823
110.967 2.553771456386606 3.57835084582051
110.977 2.553661203728601 3.5794591478335103
110.987 2.553535484980413 3.5806378315074068
110.997 2.5533971518386944 3.581871469630022
111.007 2.5532443392297357 3.583154981191109
111.017 2.5531015744106695 3.5844864008117954
111.027 2.552955483719569 3.58587821917365
111.037 2.552818937750929 3.587267945849294
111.047 2.5526967717669735 3.5886367145581044
111.057 2.5525897180288504 3.589984289199614
111.067 2.552492072227009 3.5913080819024343
111.077 2.5524142352855317 3.5926075097233374
111.087 2.552350383382586 3.5938842987594968
111.097 2.5523000214159097 3.595140158385328
111.107 2.552265081328195 3.5963723914538472
111.117 2.5522435897674822 3.5975835951672717
111.127 2.5522264921483018 3.598776030122865
111.137 2.5522251039034876 3.5999476097928826
111.147 2.5522372901455688 3.6010979738019593
111.157 2.5522594541652235 3.6022289101703224
111.167 2.5522970380323806 3.603337051621969
111.177 2.552354167329619 3.6044155771268405
111.187 2.5524214764831106 3.6054359229949604
111.197 2.5525051620915806 3.6063896330777774
111.207 2.552595570086479 3.607279750435777
111.217 2.5526882419778323 3.6081162045113144
111.227 2.552788028169777 3.6089087918553653
111.237 2.552881319214374 3.6096401549238832
111.247 2.5529645909766927 3.6103174720190867
111.257 2.5530600389389435 3.6109692566305815
111.267 2.55316627022765 3.611599690344933
111.277 2.5532717483285494 3.6122111850339653
111.287 2.5533777080567392 3.6128035873641555
111.297 2.553490408946636 3.61337694439895
111.307 2.553602240970567 3.6139303440711203
111.317 2.553714734260602 3.6144635854522646
111.327 2.5538187395106933 3.6149792355756807
111.337 2.5539181091715712 3.615472320076825
111.347 2.5540112665106225 3.6159470580935595
111.357 2.5540886661044535 3.61640396455523
111.367 2.5541586624639057 3.616844307329967
111.377 2.5542254095037773 3.617286504209052
111.387 2.554276156269116 3.6177746187149338
111.397 2.554296736604307 3.618350370554445
111.407 2.554303396306987 3.618992194527077
111.417 2.554289810732265 3.6197119058121614
111.427 2.554257232953079 3.62051830083797
111.437 2.5542059455017627 3.621409118268225
111.447 2.5541360804954754 3.622359285864391
111.457 2.554051438272408 3.623356186570181
111.467 2.5539477698135644 3.6244094840559216
111.477 2.5538246542157674 3.6255062398921702
111.487 2.5536761595933646 3.626680519341481
111.497 2.5535009977695893 3.627948653283666
111.507 2.553320853137034 3.6292942111182667
111.517 2.5531497275400477 3.630698822861538
111.527 2.552995541576604 3.632119669866741
111.537 2.552849098162772 3.633530058170346
111.547 2.5527161088961003 3.6349161496228044
111.557 2.5525994661005775 3.636278949814736
111.567 2.552500142221834 3.637619501317809
111.577 2.5524228592192046 3.638933181980078
111.587 2.5523547386899517 3.640224498467884
111.597 2.5522893946398044 3.64149524104481
111.607 2.552241508829 3.642741861843019
111.617 2.5522172614606884 3.643962445001932
111.627 2.552207027464801 3.6451612065243273
111.637 2.5522141052371325 3.646335552956551
111.647 2.5522274610092617 3.6474902829012223
111.657 2.5522564709745335 3.6486234859973155
111.667 2.552312614042875 3.649730001409647
111.677 2.552389495700957 3.6507911977580285
111.687 2.5524736931737246 3.651768464766945
111.697 2.5525627725938747 3.652650979019995
111.707 2.5526592152868837 3.653448777236822
111.717 2.5527622112907036 3.6541665090108273
111.727 2.5528593916002333 3.6548107987860394
111.737 2.552952773323957 3.655422033417322
111.747 2.5530501494506934 3.6560144847228746
111.757 2.5531581120213724 3.6565864414766427
111.767 2.553266639739409 3.657137141143293
111.777 2.553383876543378 3.6576653710562956
111.787 2.5535083838344423 3.658170388793944
111.797 2.553637678254968 3.658653107975558
111.807 2.5537692950544844 3.659116232310943
111.817 2.5539047144088594 3.65955780237461
111.827 2.554039347547697 3.6599813630775904
111.837 2.5541719367685456 3.6603831449623163
111.847 2.554315383839059 3.660763543219508
111.857 2.55446597644103 3.6611204410964326
111.867 2.554625688538674 3.6614563407847776
111.877 2.5547817117743157 3.661772413758347
111.887 2.5549408173428794 3.6620663120755403
111.897 2.5551143011667903 3.6623380699433077
111.907 2.5552926369636086 3.662587193448803
111.917 2.5554736969336953 3.662817896312921
111.927 2.555650537698925 3.663030039998842
111.937 2.5558243330655044 3.6632261561052886
111.947 2.555993104560216 3.663402306947541
111.957 2.556169797395972 3.6635579482053213
111.967 2.556357609082995 3.6636908278353197
111.977 2.5565512856073753 3.6638059761322985
111.987 2.556749923615066 3.66389919161169
111.997 2.556952808340373 3.6639725068263576
112.007 2.5571578120080924 3.664030322651009
112.017 2.5573681833177244 3.6640705760336707
112.027 2.5576008265241477 3.6640852504591135
112.037 2.5578540510591687 3.6640784936215076
112.047 2.5581154531830013 3.664047830968965
112.057 2.5583800711469142 3.6639957169335067
112.067 2.558655293459437 3.6639213178183767
112.077 2.5589361186742616 3.663827987607904
112.087 2.559223761723269 3.663712860917784
112.097 2.559517078436695 3.663578463915898
112.107 2.5598171241880685 3.6634223918090347
112.117 2.5601147147307084 3.663265734648432
112.127 2.5604075456678794 3.663129747758611
112.137 2.5607110496419065 3.6629939161002536
112.147 2.5610131738805504 3.6628663471737553
112.157 2.5613152172180063 3.662742659382344
112.167 2.5616184560261677 3.66261372882742
112.177 2.5619231454765496 3.6624838764923395
112.187 2.5622288436334797 3.6623561005202654
112.197 2.562535105245529 3.66223749442187
112.207 2.5628424509897174 3.6621308667354326
112.217 2.5631203821304847 3.662075344320225
112.227 2.563368483726126 3.6621021207663937
112.237 2.5635877885732636 3.662202973028104
112.247 2.563776502995789 3.6624044073641246
112.257 2.563940192885216 3.662710596308209
112.267 2.5640836613673437 3.6630888664717474
112.277 2.564204906453915 3.6635289344939066
112.287 2.5642859241924576 3.6640824879043326
112.297 2.564343685720215 3.6647334023678955
112.307 2.564375335049138 3.66546111748054
