71.882 1.0833409780660073 1.013209913221934
71.892 1.083044365791387 1.0127124217005876
71.902 1.0827541271762833 1.012228553051201
71.912 1.0824714599350673 1.0117587745415164
71.922 1.082195372836508 1.0113025149855794
71.932 1.0819270406176509 1.0108602414882846
71.942 1.081665478431367 1.0104313841657744
71.952 1.0814118441109046 1.0100164113375336
71.962 1.0811651542429246 1.0096147528665962
71.972 1.0809265528117367 1.0092268791311845
71.982 1.0806950549112047 1.008852218375103
71.992 1.0804717911941262 1.0084912427836965
72.002 1.0802557744628087 1.0081433779658877
72.012 1.0800481204195314 1.0078090970652909
72.022 1.0798478383701149 1.0074878209663747
72.032 1.0796560275958658 1.0071800222286047
72.042 1.079471691767464 1.006885114620026
72.052 1.0792959086180351 1.0066035660286334
72.062 1.0791276717884617 1.0063347768201556
72.072 1.0789680280616787 1.006079201653899
72.082 1.0788159458890194 1.0058362113441803
72.092 1.078672455687015 1.005606218378951
72.102 1.0785402646260276 1.0053737454157308
72.112 1.0784084001292829 1.00516188785774
72.122 1.0782913549766542 1.0049724771666166
72.132 1.0781804510140256 1.004794540884992
72.142 1.0780791036483515 1.0046278377208182
72.152 1.0779980636465931 1.0044828544057576
72.162 1.0779121957446902 1.0043465991941019
72.172 1.077848131753616 1.0042324513868677
72.182 1.077795288817039 1.004135557763572
72.192 1.0777440141415517 1.0040489298091728
72.202 1.077704233343944 1.0039709550141211
72.212 1.0776672793974216 1.003904839866508
72.222 1.0776419061354767 1.003852824068827
72.232 1.0776205460212271 1.0038102330451013
72.242 1.0776064793865392 1.0037776584615157
72.252 1.0775956599940548 1.0037507812671458
72.262 1.077593901528619 1.0037430753269734
72.272 1.0775935787113484 1.0037447512550255
72.282 1.077593450959871 1.003742505705316
72.292 1.0775935283111158 1.003741427719051
72.302 1.077595573393835 1.0037420969559696
72.312 1.0775957059522032 1.003742034962035
72.322 1.0775960502586017 1.0037421295197464
72.332 1.0775959890176292 1.0037392459697445
72.342 1.0775976106364773 1.0037406593330518
72.352 1.077597842357702 1.0037390892630706
72.362 1.0775987395231614 1.0037405321793054
72.372 1.0775991413133295 1.0037402013526746
72.382 1.077597744430934 1.0037382254444525
72.392 1.0775979324341816 1.0037396156817968
72.402 1.0775981151845568 1.0037374367058933
72.412 1.077597844500161 1.0037360111341207
72.422 1.0775971912388649 1.003735129217121
72.432 1.0775974549137748 1.0037358207744471
72.442 1.0775982153067802 1.0037350157847509
72.452 1.077597881069417 1.003735941431713
72.462 1.077571933047036 1.0037738828989584
72.472 1.0775178363455147 1.0038615669637254
72.482 1.077426423154004 1.0040282285261584
72.492 1.077308073840452 1.0042732868345756
72.502 1.0771648201863822 1.004585640910301
72.512 1.0769927687799146 1.0049646936614411
72.522 1.0767939695954263 1.0053976963861162
72.532 1.0765699833879916 1.0059054616007839
72.542 1.0763151057799636 1.0064926409934691
72.552 1.0760343042893872 1.0071571702684543
72.562 1.0757222571007428 1.0078831084282258
72.572 1.0753805972006405 1.008677905843703
72.582 1.0750164585285136 1.0095377967828354
72.592 1.0746217279103207 1.010466538057889
72.602 1.074199228319279 1.0114539149869406
72.612 1.0737658194419957 1.0125119049203002
72.622 1.073325415938743 1.0136451576558096
72.632 1.0728825670977522 1.0148637575558017
72.642 1.0724281802227058 1.016190896612728
72.652 1.0719705280906053 1.0175948788952864
72.662 1.0715323617752233 1.019016069450364
72.672 1.0711205674590556 1.0204117438385742
72.682 1.0707296816797167 1.0217861065034786
72.692 1.0703600631598464 1.0231355422610784
72.702 1.0700103787679993 1.0244599146688864
72.712 1.0696871583633922 1.025758982784958
72.722 1.0693926932466253 1.0270301180053323
72.732 1.0691259893140812 1.0282747303553565
72.742 1.0688868388179873 1.0294935897237054
72.752 1.0686758038981508 1.0306845532545879
72.762 1.0684922699159822 1.031849023604275
72.772 1.068335390113779 1.0329885371657956
72.782 1.0682080281089164 1.0340986846864995
72.792 1.0681087889305985 1.035181151310964
72.802 1.0680376157041942 1.0362359932375091
72.812 1.0679942048227153 1.0372631961407437
72.822 1.0679747819468965 1.0382451828851489
72.832 1.0679692960177192 1.0391173903958548
72.842 1.0679746323012387 1.0399222001558823
72.852 1.067980408744495 1.0406933256687783
72.862 1.0680006678436156 1.0414321038898422
72.872 1.0680419960076588 1.0421108652458768
72.882 1.0680991045166823 1.0427316972348555
72.892 1.0681646404903633 1.0433051360991008
72.902 1.0682254889168923 1.0438563997568249
72.912 1.0682859285196142 1.0443889590997346
72.922 1.068354418384269 1.0448999935490457
72.932 1.0684287312283183 1.0453920807468902
72.942 1.0685112297160317 1.0458651885271728
72.952 1.068596255078724 1.0463186615297353
72.962 1.0686642290816701 1.0467521724760191
72.972 1.0687316053633793 1.047153736574156
72.982 1.068804291117091 1.0475198102905448
72.992 1.0688727865747032 1.0478653640528932
73.002 1.0689528270754216 1.0481903180244758
73.012 1.069039266484956 1.0484951566614678
73.022 1.0691290775209001 1.0487809050722507
73.032 1.0692246972694335 1.049046185029041
73.042 1.0693237424124682 1.0492909201769536
73.052 1.0694267423051658 1.0495156396787757
73.062 1.0695194986844572 1.0497253391047492
73.072 1.06959066235798 1.049918293901644
73.082 1.0696464404058406 1.050092856905855
73.092 1.069698300864987 1.0502529634906763
73.102 1.0697212895367103 1.0504510594479815
73.112 1.0697210937739663 1.0507011946465572
73.122 1.0696866088236914 1.0510490481886587
73.132 1.0696325162352252 1.0514622167184715
73.142 1.0695444095714233 1.0519692855104605
73.152 1.0694314041901956 1.052547583199171
73.162 1.0693162412100228 1.0531708256710788
73.172 1.0692236063143548 1.0537801272945924
73.182 1.069163840503218 1.0543576380980095
73.192 1.0691245382083627 1.0549150652177381
73.202 1.0691081538977147 1.055450171935653
73.212 1.0691150962662934 1.0559628279403213
73.222 1.0691474170116038 1.0564504886046144
73.232 1.0691925991738351 1.0569191835652332
73.242 1.0692427493617032 1.0573679475127913
73.252 1.0693013290347426 1.0577955681442426
73.262 1.069314255650919 1.058265581652694
73.272 1.0692500070841169 1.0588168726063225
73.282 1.069136507457627 1.0594558580120401
73.292 1.068986598179239 1.0601771473802515
73.302 1.0687974580818171 1.0610149894449437
73.312 1.068589398158478 1.061936541436507
73.322 1.0683499875036675 1.0629499683741885
73.332 1.0680885477955044 1.0640298729469384
73.342 1.067797470980905 1.065170208481018
73.352 1.0674793460939458 1.0663972512609017
73.362 1.0671321719808315 1.0677057068783886
73.372 1.0667613801196227 1.0690960488434904
73.382 1.0663696866648165 1.0705430749838076
73.392 1.0659424374065702 1.0720534393505647
73.402 1.0654877977394301 1.0736149735505414
73.412 1.0650139473652578 1.0752515951815713
73.422 1.064525198916998 1.0769900066241556
73.432 1.0640273348559288 1.0788354753541214
73.442 1.0635194883748011 1.0807885700599706
73.452 1.063004393584045 1.0828437137261624
73.462 1.0624870572630187 1.084939603679258
73.472 1.061960100066943 1.087085263991216
73.482 1.0614264974299232 1.0892638833812094
73.492 1.0608992841103877 1.0914469771486413
73.502 1.0603755059943192 1.0936372617190768
73.512 1.0598576229962586 1.0958315768493905
73.522 1.0593429977397748 1.0980330869901271
73.532 1.0588341674704598 1.1002385930765854
73.542 1.0583282521508064 1.1024513780162555
73.552 1.0578275281947314 1.10466869105767
73.562 1.0573296847113889 1.1068935392400105
73.572 1.0568514037956422 1.109104055784733
73.582 1.056398660492119 1.1112892231595006
73.592 1.0559737486145302 1.1134485081780663
73.602 1.0555763755111076 1.115580659748746
73.612 1.0552069827834123 1.1176852654773106
73.622 1.0548656884148133 1.1197622065733313
73.632 1.0545524680640534 1.1218115072613655
73.642 1.0542673499867026 1.1238331390057792
73.652 1.0540103104074534 1.1258271255300452
73.662 1.0537517979156557 1.1278009583315647
73.672 1.053488101552588 1.129756753397501
73.682 1.0531960457191285 1.131695408063012
73.692 1.0528913507430406 1.1336143414339128
73.702 1.0525721595885247 1.1355198691416553
73.712 1.052242101284806 1.1374054890034444
73.722 1.051882210033065 1.139315797121217
73.732 1.051497581145476 1.141276337161561
73.742 1.0510898461703573 1.143323847921894
73.752 1.0506593750426076 1.1454352359786237
73.762 1.0502072711807573 1.1475858530946428
73.772 1.0497725326225207 1.1497301396193322
73.782 1.0493572780923515 1.1518512489516084
73.792 1.0489544885006192 1.153953026505598
73.802 1.0485671905395417 1.1560281948572722
73.812 1.0481789301588584 1.1580880015560504
73.822 1.047790379367435 1.160140576710031
73.832 1.0474014801186349 1.1622046513012116
73.842 1.0470163705990585 1.164264244813273
73.852 1.0466304247250422 1.166338506116266
73.862 1.0462476034002974 1.1684078581381028
73.872 1.0458735848150802 1.1704735094256666
73.882 1.0455156453309782 1.1725149605424674
73.892 1.045180031249133 1.174531627656141
73.902 1.0448696542764053 1.176523462696603
73.912 1.0445841291078148 1.178488530322445
73.922 1.0443216069959511 1.1804278450143486
73.932 1.0440805522413243 1.1823447454820635
73.942 1.0438644462878621 1.1842373356508988
73.952 1.0436766945397462 1.1860884804661893
73.962 1.0435147416792498 1.1878676481760173
73.972 1.0433531285746345 1.1895932711210528
73.982 1.043192040043682 1.1913025400400958
73.992 1.0430359575299986 1.1929888559033486
74.002 1.042883577590071 1.1946575029393773
74.012 1.0427443117823907 1.1963035531634092
74.022 1.042612313647425 1.197930121656372
74.032 1.0424760084500901 1.1995362445587592
74.042 1.0423439648495894 1.2011220236560454
74.052 1.0422206766231679 1.2026893282047042
74.062 1.0421252167352886 1.204222101681004
74.072 1.0420523205608172 1.2057091087557312
74.082 1.0419931908489621 1.2071082288213235
74.092 1.041958308100162 1.2084352931064957
74.102 1.0419447290863257 1.209686437793134
74.112 1.0419591103564754 1.210890541498081
74.122 1.0420016250174968 1.2120668878473528
74.132 1.0420688789523165 1.2131802824609836
74.142 1.042149342796957 1.2141995252745619
74.152 1.0422505284150951 1.2151559822102551
74.162 1.042376201174403 1.2160459666666783
74.172 1.0425272290460321 1.2168699545612114
74.182 1.0427068759754587 1.2176166406077904
74.192 1.0429137628132497 1.218312157587398
74.202 1.043140144477189 1.2189739613122346
74.212 1.043377118093752 1.2195652608199208
74.222 1.04361821090302 1.2201326663372822
74.232 1.043858534388796 1.2206432260410376
74.242 1.0440998962274382 1.2210784250727713
74.252 1.044339821613237 1.2214849114213535
74.262 1.0445218717261189 1.2218811327926744
74.272 1.0446608956020658 1.2222659758587158
74.282 1.0448073154669335 1.2226306397956976
74.292 1.0449535677080743 1.2229773438799891
74.302 1.045111099736602 1.2233005929277432
74.312 1.045276972364742 1.223601403926091
74.322 1.0454430323577573 1.2238843161957305
74.332 1.045618081077797 1.2241455418889726
74.342 1.045791446221967 1.224389356407981
74.352 1.045967908172528 1.224611184243557
74.362 1.0461638685624055 1.2248086278876649
74.372 1.0463765163463232 1.2249867044639333
74.382 1.0466128002083526 1.225141064519271
74.392 1.0468712705719483 1.2252749382486467
74.402 1.0471530034162644 1.2253849774056074
74.412 1.0474511852907191 1.2254714200153567
74.422 1.0477518748628007 1.2255371591540416
74.432 1.0480561637872807 1.2255821838453422
74.442 1.0483637874512735 1.2256066735424005
74.452 1.0486735345782532 1.225612053996923
74.462 1.0489736963696619 1.2256041749765063
74.472 1.0492419261973416 1.2256377496830755
74.482 1.0494853846945797 1.2257218482116616
74.492 1.0496924119209323 1.2258891337585187
74.502 1.049871887053429 1.2261292548057134
74.512 1.0500223493471814 1.2264126491856548
74.522 1.0501472895099424 1.2267432265684541
74.532 1.0502419929529834 1.22711688639241
74.542 1.0502875071241768 1.2275710491981684
74.552 1.0503053257291144 1.228103355354619
74.562 1.050328443760995 1.2286950809575852
74.572 1.0503652679918263 1.2293279863752942
74.582 1.0504244749684433 1.2299468984978539
74.592 1.0505113491711233 1.2305396483600088
74.602 1.0506300736163197 1.2311025849788886
74.612 1.0507794823818413 1.2316363513682553
74.622 1.0509544376232722 1.232146087972543
74.632 1.051157521090596 1.2326280679156592
74.642 1.0513890835521438 1.233084522132201
74.652 1.0516496254421948 1.2335125356753016
74.662 1.0519320555969411 1.2339173169800552
74.672 1.0522162050290607 1.2343020804093197
74.682 1.052478692972329 1.2346719081884883
74.692 1.0527171679571619 1.2350273520026642
74.702 1.0529210601838697 1.2354280231654406
74.712 1.0530849053988258 1.2359174291507489
74.722 1.0532251123955847 1.236461482543858
74.732 1.053326876375023 1.237080143906531
74.742 1.0533827542959742 1.2377879710176234
74.752 1.053415734046529 1.2385531242416472
74.762 1.0534149782043245 1.2393684325264123
74.772 1.053363335624697 1.240270110875533
74.782 1.0532746836176787 1.241244946609713
74.792 1.053139304745102 1.2423101121216409
74.802 1.05296489355795 1.2434620428322078
74.812 1.0527694306773299 1.244684000799869
74.822 1.0525302257329614 1.2459700142586276
74.832 1.0522550945174012 1.247317883318071
74.842 1.05193365769974 1.2487480842224146
74.852 1.0515926083297693 1.2502380639949098
74.862 1.0512223694644582 1.2518031478442104
74.872 1.0508216215974857 1.2534205783355137
74.882 1.0503791876391313 1.2551066279763634
74.892 1.0499092522470401 1.2568588867816064
74.902 1.0494148896290967 1.258712348281903
74.912 1.0489164359202723 1.2606317729955947
74.922 1.0484153992948855 1.2626054904266655
74.932 1.047913633251442 1.2646261337870794
74.942 1.0473993665669832 1.266712795386265
74.952 1.046881465744765 1.268837391261951
74.962 1.0463550762626115 1.2709817170578503
74.972 1.0457806350797636 1.2732051761302527
74.982 1.0451682910145885 1.2755195118411309
74.992 1.0445225275344938 1.2779004068025521
75.002 1.0438360736316368 1.2803506276074965
75.012 1.0430991082982428 1.2828938689878047
75.022 1.0423272151210827 1.2854956169557885
75.032 1.0415074640382196 1.2881909857797307
75.042 1.0406588260928613 1.290956678981705
75.052 1.0397716858229042 1.2937835734127139
75.062 1.0388266995848254 1.2967014346415988
75.072 1.037878992185274 1.2997028653629437
75.082 1.0369524592252222 1.3027345457345179
75.092 1.0360526636985594 1.3057408553429153
75.102 1.0351803151567194 1.3087210466620387
75.112 1.0343412121237512 1.3116700085187876
75.122 1.0335319109359566 1.3145919046260517
75.132 1.032752572513134 1.3174854288790054
75.142 1.0320028416746838 1.3203520121614436
75.152 1.031279350241668 1.3231938916781703
75.162 1.0305808801673662 1.3260127365610421
75.172 1.0299111794181133 1.328805364202569
75.182 1.0292795075705181 1.3315636222462692
75.192 1.028680658735838 1.334292725241304
75.202 1.0281112106208758 1.336993336101661
75.212 1.0275449642761088 1.3396716251581078
75.222 1.0269770502748927 1.3423297209812248
75.232 1.0264142497236668 1.344966810838582
75.242 1.025847348649433 1.3475826809242157
75.252 1.025288264679367 1.3501739237219152
75.262 1.0247294771551914 1.3527443817381641
75.272 1.0241506324711598 1.3553020460139764
75.282 1.0234984243024 1.3579107990315509
75.292 1.022788992598843 1.3605966236413551
