133.062 -0.000189877776391581 -0.016198901240847625
133.072 -0.0001871337547418167 -0.01620277617172143
133.082 -0.0001892209923862742 -0.01620194890334613
133.092 -0.00018927629479360136 -0.016202761206237832
133.102 -0.00018934042410282542 -0.016202860765964597
133.112 -0.00019020906216305616 -0.016204512962494144
133.122 -0.00019028526453022943 -0.016204884592327395
133.132 -0.0001887095609213879 -0.01620602677455216
133.142 -0.0001887209160157527 -0.01620644660382214
133.152 -0.0001888892466470407 -0.016207777939891418
133.162 -0.00018961433173317332 -0.01620978158824473
133.172 -0.00018967537849369498 -0.01620989036587689
133.182 -0.0001913334138612527 -0.016210735185756966
133.192 -0.0001916202750978646 -0.016212158312247784
133.202 -0.0001904535743930194 -0.016216458231044173
133.212 -0.00018991040380263863 -0.01621801724363227
133.222 -0.00019096511540520056 -0.01621888284065876
133.232 -0.00018994130795027542 -0.016220594774512483
133.242 -0.00019047615516346733 -0.016221225069142517
133.252 -0.00018765879371864663 -0.01622464448558371
133.262 -0.00018989377080864261 -0.016223956480861196
133.272 -0.00018953355499486124 -0.01622496072738405
133.282 -0.00018972565424710264 -0.016224788396635065
133.292 -0.00019023135573362215 -0.016226712227006824
133.302 -0.0001908393361127539 -0.016226768952580732
133.312 -0.00018902099827893676 -0.01622814651674974
133.322 -0.00018903569035963463 -0.016228575218591026
133.332 -0.00018920231907140067 -0.01622953295850425
133.342 -0.0001897473892047974 -0.016231628816347266
133.352 -0.00018976280214475644 -0.016231757511999113
133.362 -0.00019221666870902765 -0.016232952260420052
133.372 -0.00019173169202867102 -0.01623397243700383
133.382 -0.00019048381569600203 -0.0162379470489459
133.392 -0.00019021625952644894 -0.016239914395849778
133.402 -0.00019175490494848652 -0.016240595694054262
133.412 -0.000190377459712128 -0.01624239707228163
133.422 -0.00019037839239412213 -0.01624324371808401
133.432 -0.0001881816950451004 -0.016246503698884557
133.442 -0.00019071660027143722 -0.016246351438033036
133.452 -0.0001897220724845633 -0.0162471785817195
133.462 -0.00018977090094150079 -0.01624769881938137
133.472 -0.0001900868428345026 -0.016248855089571815
133.482 -0.00019121997679152208 -0.016248851375713646
133.492 -0.00018934333587145025 -0.016250246836516442
133.502 -0.00018942649976456255 -0.016250753595173265
133.512 -0.00018913289523593557 -0.01625155574162823
133.522 -0.00018987765570242093 -0.016253251983533248
133.532 -0.00019049431478745243 -0.016254109987094423
133.542 -0.00019238945591914386 -0.016255061688124066
133.552 -0.00019200575975371337 -0.01625566737390069
133.562 -0.00019058427488020252 -0.016259398386861645
133.572 -0.00019049202026911322 -0.016261598205898783
133.582 -0.0001921392615667275 -0.016262435759961884
133.592 -0.00019107734479176935 -0.016264385967977902
133.602 -0.0001906353727832641 -0.016265443866214015
133.612 -0.00018865123092370872 -0.016267963246690987
133.622 -0.00019110990058846672 -0.016268631995409778
133.632 -0.00019008978974582175 -0.016269272017217066
133.642 -0.00018965407112981475 -0.016270177379000546
133.652 -0.00019001810493332605 -0.016270977246791062
133.662 -0.00019143031376815667 -0.016270949148164647
133.672 -0.00018977875651387394 -0.01627230784022928
133.682 -0.00018993431014380224 -0.01627308633449311
133.692 -0.00018920904714329195 -0.016273471295806835
133.702 -0.00019014732236694726 -0.01627478504381765
133.712 -0.00019099432503581065 -0.01627610121121246
133.722 -0.00019255323847253147 -0.01627716331198085
133.732 -0.00019272751149688322 -0.01627787692186255
133.742 -0.0001918210643138893 -0.016280683969651637
133.752 -0.00019049025185664814 -0.01628360897088065
133.762 -0.00019239532801983844 -0.01628449007460338
133.772 -0.0001918553023076558 -0.016286854917254286
133.782 -0.00019082346964797992 -0.016287662166432994
133.792 -0.00018905661087852133 -0.01628952520467145
133.802 -0.00019075458673568219 -0.016290744407930376
133.812 -0.0001900848068867797 -0.016291405932952717
133.822 -0.00018943654042652414 -0.01629211303374947
133.832 -0.0001905172318187806 -0.016292889219442074
133.842 -0.0001916428906792375 -0.016293044188300212
133.852 -0.00019025226197495748 -0.01629454085491957
133.862 -0.0001899823528175859 -0.016295171398776537
133.872 -0.000189967740163631 -0.016295764071384805
133.882 -0.00019090576403117676 -0.01629690506428419
133.892 -0.0001911349982207794 -0.01629768861155414
133.902 -0.00019243784487157217 -0.016299310485104315
133.912 -0.00019332405091115196 -0.016300178040917254
133.922 -0.00019305784377009194 -0.01630196810831102
133.932 -0.00019063127731305807 -0.016305515577359618
133.942 -0.00019265376739444756 -0.016306540517826002
133.952 -0.00019223386516296903 -0.016309192940060998
133.962 -0.00019119062284549126 -0.016309753933505724
133.972 -0.00018964575595278171 -0.016310701804650198
133.982 -0.0001907189903502804 -0.016313000182306105
133.992 -0.000190520720739773 -0.016313126690287675
134.002 -0.00018950989603292584 -0.016313769939225158
134.012 -0.00019081245869065344 -0.01631458112291558
134.022 -0.00019207860066083882 -0.016315284427236138
134.032 -0.00019054116729246007 -0.016316396924267944
134.042 -0.00019035876908257005 -0.016317325864404927
134.052 -0.00019047294207778093 -0.016317666478737395
134.062 -0.0001915241533369319 -0.016319134862266303
134.072 -0.00019135091184140085 -0.016319681089090234
134.082 -0.00019232276616505672 -0.016321461674329636
134.092 -0.00019333456789490805 -0.016321592540850312
134.102 -0.00019404165612083024 -0.0163236213457631
134.112 -0.00019126038170416 -0.01632795311252971
134.122 -0.00019266387274768232 -0.016328924749607874
134.132 -0.0001920458472307665 -0.01633103232804988
134.142 -0.00019118307947864344 -0.01633187647613595
134.152 -0.00019000770249135573 -0.01633256339638904
134.162 -0.00019066873484786806 -0.016335413514013943
134.172 -0.00019122468274507948 -0.016335057002299213
134.182 -0.00019001262136049413 -0.016335586067485752
134.192 -0.0001908210920901418 -0.016336467516228078
134.202 -0.0001925136657398921 -0.01633751779687917
134.212 -0.00019073429738608594 -0.016338455765637156
134.222 -0.00019072464870704964 -0.016339545156785436
134.232 -0.00019055959379308401 -0.016339177132874895
134.242 -0.0001913222326429681 -0.01634081764372568
134.252 -0.00019177095677826855 -0.016342293002563114
134.262 -0.00019214694481084482 -0.01634362878161093
134.272 -0.0001936356897854971 -0.0163435005138493
134.282 -0.00019385814191006517 -0.016345817757006154
134.292 -0.00019170198363815255 -0.016349989602845637
134.302 -0.00019288277430550005 -0.016351097952474473
134.312 -0.00019223435457564608 -0.01635294510897669
134.322 -0.0001916250610047368 -0.016353588158604153
134.332 -0.00019074594545560875 -0.016354074061049394
134.342 -0.0001907467932213483 -0.016357713889885883
134.352 -0.0001917234813489238 -0.01635761512423574
134.362 -0.00019073789763264515 -0.016357528427159138
134.372 -0.00019095503256989083 -0.016358271913764592
134.382 -0.00019276141557190984 -0.0163596380642509
134.392 -0.0001916081044422216 -0.016360950363474992
134.402 -0.00019091713492492418 -0.01636142039823462
134.412 -0.00019075104134062132 -0.01636101638287572
134.422 -0.00019142119934462132 -0.016362989299051424
134.432 -0.00019196063333511842 -0.016364664194318798
134.442 -0.0001920407488418055 -0.01636578037090225
134.452 -0.00019377248639682737 -0.016365805346034264
134.462 -0.00019405697784480314 -0.016367676036870647
134.472 -0.00019204667354138366 -0.016371416554858284
134.482 -0.00019308491195799832 -0.01637328589983758
134.492 -0.00019263036210533796 -0.016375102725834388
134.502 -0.00019233470081178594 -0.01637551102072634
134.512 -0.00019133238677606496 -0.01637581257974278
134.522 -0.0001903831529698058 -0.01638005982970291
134.532 -0.00019184259453915858 -0.01637996567824524
134.542 -0.0001917662824812566 -0.016379932786812563
134.552 -0.00019157301138367916 -0.016380772789320902
134.562 -0.00019300924232394656 -0.016381760874269517
134.572 -0.00019202551601598533 -0.016382993893302243
134.582 -0.0001911126103164157 -0.01638330467256646
134.592 -0.00019112730610405804 -0.016383652791977964
134.602 -0.00019185115777072687 -0.016385221439463523
134.612 -0.00019191075805235353 -0.016386772332071295
134.622 -0.00019241278814874363 -0.01638769714412927
134.632 -0.00019391953217605395 -0.01638813639134434
134.642 -0.00019413368389820107 -0.016389735449142986
134.652 -0.00019246464348594838 -0.016393224719198834
134.662 -0.00019303328614571347 -0.01639534754114222
134.672 -0.00019302811130966768 -0.01639725570635772
134.682 -0.00019282470905102045 -0.016398096003802324
134.692 -0.00019183841492968062 -0.01639773204158617
134.702 -0.00019022630928405837 -0.016402196738258035
134.712 -0.00019180366316517983 -0.01640162434903955
134.722 -0.00019236294706137524 -0.016402250153145437
134.732 -0.00019200440831122073 -0.016402855695524958
134.742 -0.0001931763155127511 -0.01640382367661705
134.752 -0.00019261721366279488 -0.01640470391531188
134.762 -0.00019139033261319355 -0.016405409092306648
134.772 -0.00019131471861467964 -0.016405870945419884
134.782 -0.00019157289584802867 -0.016407373564197678
134.792 -0.00019199025910273532 -0.016408798727784883
134.802 -0.00019272081304281402 -0.01640942922181666
134.812 -0.0001939671130927606 -0.016410113105353955
134.822 -0.00019447992617545318 -0.016411848659422308
134.832 -0.00019300463301442222 -0.016415540897238266
134.842 -0.00019298167670955824 -0.016417411739223654
134.852 -0.0001930578986417547 -0.016418846766108386
134.862 -0.00019293929973453194 -0.016420479511354166
134.872 -0.0001928672327010869 -0.016420409886957435
134.882 -0.00019012317423092173 -0.01642428477070328
134.892 -0.00019221043224651457 -0.016423457498146225
134.902 -0.00019226573137332004 -0.01642426979975342
134.912 -0.00019232985506448946 -0.01642436935692027
134.922 -0.00019319848234463505 -0.016426021551791212
134.932 -0.00019327469052730223 -0.016426393180183133
134.942 -0.00019169897100334427 -0.0164275353457433
134.952 -0.0001917103178814203 -0.01642795517975363
134.962 -0.0001918786351944382 -0.016429286509755742
134.972 -0.00019260370453496461 -0.01643129015773486
134.982 -0.00019266474724791843 -0.01643139893025345
134.992 -0.00019432278375085266 -0.016432243751359595
135.002 -0.00019460962855419317 -0.01643366688295915
135.012 -0.00019344289001651388 -0.016437966775133272
135.022 -0.00019289971638161013 -0.01643952577474447
135.032 -0.0001939544328573503 -0.016440391345091378
135.042 -0.00019293060363246434 -0.01644210326979935
135.052 -0.00019346545040148377 -0.016442733574424214
135.062 -0.0001906480560468493 -0.016446152948899825
135.072 -0.00019288305375172315 -0.016445464939228247
135.082 -0.00019252283287839872 -0.016446469179190362
135.092 -0.00019271493183261462 -0.016446296849317654
135.102 -0.00019322061510494704 -0.016448220673795668
135.112 -0.000193828606477639 -0.016448277402209676
135.122 -0.00019201025026418378 -0.016449654947371814
135.132 -0.00019202493398771253 -0.016450083654391608
135.142 -0.00019219155013439765 -0.01645104138659822
135.152 -0.00019273660426927935 -0.016453137242638263
135.162 -0.00019275201619024795 -0.016453265936779086
135.172 -0.00019520588067753475 -0.016454460686474395
135.182 -0.00019472089270722998 -0.016455480866025163
135.192 -0.0001934729796370105 -0.016459455454129517
135.202 -0.00019320541208794895 -0.016461422788421866
135.212 -0.00019474406787559767 -0.016462104063504127
135.222 -0.00019336660213830487 -0.0164639054287219
135.232 -0.00019336753028339343 -0.01646475207945618
135.242 -0.00019117080028965838 -0.016468012026235716
135.252 -0.00019370572346550513 -0.016467859757084657
135.262 -0.00019271119180650637 -0.016468686891452266
135.272 -0.00019276001059404663 -0.01646920712810115
135.282 -0.00019307594429743974 -0.01647036339284172
135.292 -0.00019420908951987836 -0.01647035968528829
135.302 -0.00019233242999632666 -0.016471755126616833
135.312 -0.00019241558566254063 -0.01647226189074128
135.322 -0.00019212197006868853 -0.01647306402733543
135.332 -0.00019286671941928096 -0.016474760268549216
135.342 -0.0001934833666464436 -0.016475618274830846
135.352 -0.0001953785090348728 -0.016476569973829687
135.362 -0.00019499480879357767 -0.016477175662916628
135.372 -0.00019357328810154506 -0.01648090665342551
135.382 -0.00019348101517420446 -0.0164831064578333
135.392 -0.00019512826804552602 -0.016483943997421795
135.402 -0.00019406633152499464 -0.016485894188076528
135.412 -0.00019362435209928364 -0.016486952085290885
135.422 -0.00019164018078194484 -0.016489471436967985
135.432 -0.00019409886376818564 -0.01649014017020849
135.442 -0.0001930787501981876 -0.016490780186986426
135.452 -0.00019264302233718694 -0.01649168554296621
135.462 -0.00019300704851055867 -0.016492485407470895
135.472 -0.00019441926764304784 -0.01649245731770485
135.482 -0.000192767694339048 -0.016493815989920276
135.492 -0.00019292323485112922 -0.016494594488305786
135.502 -0.00019219796682765078 -0.016494979440541433
135.512 -0.00019313623570436228 -0.016496293188945858
135.522 -0.0001939832254626503 -0.01649760936138564
135.532 -0.0001955421335528354 -0.016498671458507905
135.542 -0.0001957163991267788 -0.01649938507129242
135.552 -0.0001948099294221753 -0.01650219210309554
135.562 -0.00019347909060259821 -0.016505117081360206
135.572 -0.00019538417663184787 -0.0165059981754225
135.582 -0.00019484412745355423 -0.01650836299980513
135.592 -0.0001938122919054458 -0.016509170242676115
135.602 -0.00019204540477741477 -0.016511033256973166
135.612 -0.00019374338915535694 -0.016512252439937744
135.622 -0.00019307360588987493 -0.016512913959649086
135.632 -0.00019242533591249528 -0.016513621052290324
135.642 -0.00019350601924657956 -0.016514397239482486
135.652 -0.0001946316874689366 -0.016514552217886173
135.662 -0.0001932410395981618 -0.016516048864885325
135.672 -0.0001929711201784784 -0.01651667940965372
135.682 -0.0001929564978786491 -0.01651727207840758
135.692 -0.0001938945178737439 -0.0165184130706423
135.702 -0.00019412374614678762 -0.016519196620344442
135.712 -0.00019542657905187444 -0.016520818489978013
135.722 -0.0001963127760179345 -0.01652168604942962
135.732 -0.00019604656077082394 -0.016523476108544807
