86.78 0.6760865807386187 5.119880972086944
86.79 0.6760365405843697 5.119958049936277
86.8 0.6759882166419079 5.1200330169548725
86.81 0.6759518031427553 5.120091762513006
86.82 0.6759344910652713 5.120125057514041
86.83 0.6759305992259919 5.120143005174446
86.84 0.675930219811936 5.120147097672041
86.85 0.675928518762943 5.120147020090754
86.86 0.6759271435656438 5.12014846045388
86.87 0.6759268868975314 5.120150358585841
86.88 0.6759259381504331 5.120151030962218
86.89 0.6759258731520211 5.1201525582702665
86.9 0.6759253444682157 5.120152947681482
86.91 0.6759281705089899 5.120151808664835
86.92 0.6759299138388946 5.120152738362624
86.93 0.6759301098825569 5.120151976575734
86.94 0.6759299035886555 5.120151505515515
86.95 0.6759298411063697 5.120153109124176
86.96 0.67592931108197 5.120153490333807
86.97 0.6759321362040894 5.12015235176779
86.98 0.6759338786115356 5.120153281374636
86.99 0.6759340736913039 5.120152517386063
87.0 0.6759338673365826 5.120152046425951
87.01 0.6759338050266294 5.120153650121018
87.02 0.6759332750843883 5.1201540313827625
87.03 0.6759361001663811 5.120152892533868
87.04 0.6759378426750383 5.120153821946936
87.05 0.6759380376848955 5.120153057879752
87.06 0.6759108604384001 5.120174865657378
87.07 0.6757972405397542 5.120241934197346
87.08 0.6756277710132744 5.120331069555048
87.09 0.6753899320173053 5.120445272383926
87.1 0.6750885513643732 5.120576014280752
87.11 0.6747044032572231 5.120729448176895
87.12 0.6742601156373716 5.120892947812505
87.13 0.6737404590624403 5.121067908418255
87.14 0.6731167599127167 5.12125807318133
87.15 0.6723960666491988 5.121466980225124
87.16 0.671669014257088 5.12167558715829
87.17 0.6709364974154913 5.121886818002735
87.18 0.6701829717126374 5.122111022768655
87.19 0.6694149606632914 5.122335892371543
87.2 0.6686432360790284 5.122565089115374
87.21 0.6678686105457344 5.122791960487152
87.22 0.6670973064389496 5.123019603967405
87.23 0.6663288326266018 5.123242361969153
87.24 0.6655593864657138 5.123463802718168
87.25 0.6647886849497777 5.12368980057024
87.26 0.6640191356310525 5.123910559103887
87.27 0.6632208055329293 5.124128593050268
87.28 0.6623692246854266 5.12435101024713
87.29 0.6614753022194981 5.124589794591765
87.3 0.6605224571086667 5.124841326679815
87.31 0.6595365429062965 5.125109100694978
87.32 0.6585120457054408 5.125394979083764
87.33 0.6574065003607065 5.1257004671940445
87.34 0.6562075198340285 5.126027522654506
87.35 0.6549712531887099 5.126364705576316
87.36 0.653693560635582 5.126721940335567
87.37 0.652335157745109 5.1271028853150185
87.38 0.6508865865066149 5.127496224552506
87.39 0.649370108611848 5.127907869382751
87.4 0.6477966423026797 5.12832636988468
87.41 0.6461069342604185 5.128764011417193
87.42 0.6443433208538679 5.129203941095986
87.43 0.6424950138938109 5.129645274237716
87.44 0.6405748879476831 5.130083473161805
87.45 0.6385586810041916 5.130521611369705
87.46 0.6364918758945591 5.130958453867557
87.47 0.6344271136963661 5.131373694077239
87.48 0.6323851760391651 5.131763510488285
87.49 0.6303643980438279 5.132141862375311
87.5 0.6283628998343658 5.1325080164890675
87.51 0.6263808245288517 5.132853580245452
87.52 0.6244197082322648 5.133184698615893
87.53 0.6224792847609637 5.133504918872207
87.54 0.6205832952622241 5.133810464494472
87.55 0.6187600006319722 5.134084672708038
87.56 0.6170219133443898 5.134340540798727
87.57 0.6153391072078597 5.134596814156755
87.58 0.613674499157096 5.134865162520938
87.59 0.6120320700318407 5.1351530058590775
87.6 0.6104110819952706 5.1354567149714025
87.61 0.6088071641848847 5.135768571327128
87.62 0.6072165560933844 5.13609057787737
87.63 0.6055985155439166 5.136426175669376
87.64 0.6039188918399423 5.136770071661469
87.65 0.6021906676914341 5.13712046572308
87.66 0.600391514292234 5.137481897725935
87.67 0.598526663342952 5.1378332033915335
87.68 0.5966583276067693 5.138166850786832
87.69 0.594811764152249 5.138485283453871
87.7 0.5929886961451821 5.138787830065992
87.71 0.5911916355662409 5.139079349917377
87.72 0.5894141983266493 5.139354520224855
87.73 0.5876559991609785 5.139619904572576
87.74 0.5859186292257736 5.139868300621925
87.75 0.5842016062910034 5.140110973643797
87.76 0.582526265432876 5.1403315260910505
87.77 0.5809135002064496 5.140537329534473
87.78 0.5794014915901948 5.14071766204087
87.79 0.5779957599148356 5.140882276240997
87.8 0.5766310047843841 5.141030155608596
87.81 0.575345842946028 5.1411554183681725
87.82 0.5741455599295181 5.141268971760907
87.83 0.5730118947115174 5.141364992584045
87.84 0.5719377685971958 5.141448094101128
87.85 0.5709536912631951 5.141508876982426
87.86 0.570055113253953 5.141525831604487
87.87 0.5692027444487938 5.14154610349721
87.88 0.5683759976129862 5.1416038341365216
87.89 0.5675716813622069 5.141691706145276
87.9 0.5667874071223695 5.141801847998813
87.91 0.5660241607585299 5.141930451590219
87.92 0.5652798743262483 5.1420748244691605
87.93 0.5645537397115618 5.142226379563772
87.94 0.5638046508004163 5.142389540135178
87.95 0.5629638524610164 5.142572621030741
87.96 0.5620755031205895 5.142766090847604
87.97 0.561172616733888 5.142951454249147
87.98 0.5602772591050873 5.14312621098936
87.99 0.5594067963069616 5.143293406394684
88.0 0.5585612692491708 5.143448331224796
88.01 0.5577358481337396 5.143590333927822
88.02 0.5569311703587201 5.143714307505844
88.03 0.556148706014995 5.143827028134358
88.04 0.5553836588405634 5.1439273389691476
88.05 0.5546380599833401 5.14401622038222
88.06 0.5539406516301586 5.144093920923531
88.07 0.5532892925932646 5.1441371390840445
88.08 0.5526683779695851 5.144158055101523
88.09 0.5520657932124061 5.144176244651803
88.1 0.5514834253435312 5.144200595830595
88.11 0.5509231989283007 5.14422871614985
88.12 0.5503806138774912 5.1442516883639335
88.13 0.5498569063131594 5.144275693785308
88.14 0.5493544665099981 5.144304125105696
88.15 0.5488703361421029 5.14432523477217
88.16 0.548403310883051 5.144351133321255
88.17 0.5479527678075946 5.1443907370930235
88.18 0.5475211751962508 5.144449522882406
88.19 0.5471118712651348 5.144530318709042
88.2 0.5467235565457177 5.144630679650317
88.21 0.5463031508616578 5.1447389917326865
88.22 0.5458006940071378 5.144859933415243
88.23 0.5451793215035022 5.14499815318315
88.24 0.5444659043618773 5.145149201810294
88.25 0.5436549569430865 5.145313618926839
88.26 0.5428196254665316 5.145469600368476
88.27 0.5420079677775315 5.145610889740025
88.28 0.5412203288314757 5.145736820219402
88.29 0.5404576960243271 5.1458668116838995
88.3 0.5397161846281971 5.145985040123
88.31 0.5389955630197325 5.146092305271625
88.32 0.5382992841025888 5.146153105237022
88.33 0.5376198495738508 5.146206562999926
88.34 0.5369600534661806 5.146267479286886
88.35 0.5363207711115885 5.146325671312039
88.36 0.5357021488803091 5.146391325601025
88.37 0.5351024522295564 5.146449312447841
88.38 0.5345247085889858 5.146509075833936
88.39 0.533965459726341 5.146568953539275
88.4 0.5334257539202487 5.1466278064732105
88.41 0.5329043203768559 5.1466909253811455
88.42 0.5324043478860138 5.146753562207954
88.43 0.531923634961284 5.146822307476171
88.44 0.5314613301529825 5.146898700241665
88.45 0.531021307521969 5.146978193557749
88.46 0.5306021423997577 5.147059300081655
88.47 0.5302019087856672 5.147126635378977
88.48 0.5298188835771503 5.147192866939999
88.49 0.5294596295731402 5.1472680332450995
88.5 0.5291174972189735 5.147345970102666
88.51 0.528795734711318 5.147420202143335
88.52 0.5284928385217447 5.147491488628218
88.53 0.5282103995001024 5.147565494227361
88.54 0.5279461286159484 5.147639072313381
88.55 0.5277019225129417 5.147712061029974
88.56 0.5274748830162174 5.14778490916817
88.57 0.5272710754788297 5.147863111909005
88.58 0.5270875595534065 5.147946574722978
88.59 0.5269225772228217 5.148022961859102
88.6 0.5267756498678696 5.148095798480405
88.61 0.5266505154320678 5.148174129498622
88.62 0.52654462088847 5.148260615650193
88.63 0.5264570257150412 5.148344765394179
88.64 0.5263864218309208 5.148425623745116
88.65 0.5263337687207732 5.1485149560113275
88.66 0.5263003624718666 5.14860569514982
88.67 0.5262437965904698 5.148693908252375
88.68 0.5261487927859465 5.148794557166234
88.69 0.5259989636245582 5.148905225381068
88.7 0.5257866261832799 5.149026698308617
88.71 0.5255070584587563 5.149166243605426
88.72 0.5251272916935754 5.149312227146966
88.73 0.5246813506335439 5.149458105777796
88.74 0.5241501013309906 5.149603760618788
88.75 0.5235672893139983 5.1497489058218955
88.76 0.5229655168198897 5.1498859530485275
88.77 0.5223821436371733 5.150004863677568
88.78 0.5218196557158585 5.150088677893299
88.79 0.5212741330252136 5.150167756279178
88.8 0.5207492036118763 5.150254326173737
88.81 0.5202428089923185 5.150345288000241
88.82 0.5197573474928141 5.150437769944768
88.83 0.519288969354439 5.150531361576241
88.84 0.518842196763747 5.1506279178924865
88.85 0.5184124039521035 5.1507250926507755
88.86 0.5180042244620249 5.1508251972690795
88.87 0.5175799321587294 5.150923677982659
88.88 0.517111067116977 5.151034545294835
88.89 0.5165620489630036 5.151156510369368
88.9 0.5159234366500726 5.15127957275847
88.91 0.5151856330343719 5.1514118193139415
88.92 0.5143791217816681 5.151556635128602
88.93 0.5135012940942532 5.151703221642999
88.94 0.5125388974128559 5.151856821738826
88.95 0.5115363502521048 5.152011844291173
88.96 0.5105118440069 5.1521656032684
88.97 0.5095012527557581 5.152318086221845
88.98 0.5085131766767594 5.1524672971571075
88.99 0.5075441704416157 5.1526058251804505
89.0 0.5065978070726082 5.152730608068945
89.01 0.5056735855737589 5.1528459710170855
89.02 0.504769193776537 5.152939378182107
89.03 0.5038844306845149 5.153026608996006
89.04 0.5030200955169538 5.153119381413283
89.05 0.5021759596518279 5.153213892700928
89.06 0.5013489954183024 5.153306421674867
89.07 0.5005400345261516 5.153410313535637
89.08 0.49975031840434203 5.153534600595112
89.09 0.4989396671037072 5.153673231984076
89.1 0.49808649186878295 5.1538210748052125
89.11 0.4971817891000664 5.153967999297001
89.12 0.49622991837444247 5.154119816000055
89.13 0.4952298617814357 5.154269705872687
89.14 0.4941290248676857 5.154418972250775
89.15 0.4929478657047255 5.15457571032087
89.16 0.49169281325342357 5.154723675426564
89.17 0.4904056385844875 5.154864011978324
89.18 0.4891422534079364 5.155002119417587
89.19 0.4878986855113154 5.155127705418259
89.2 0.48667611460420906 5.155248135116703
89.21 0.48547765785899766 5.15537211476122
89.22 0.48429777573607274 5.155486290287061
89.23 0.4831390353311791 5.155588175002407
89.24 0.4820014084341603 5.1556859508836075
89.25 0.48088601612494886 5.155781020953238
89.26 0.4798165459300132 5.155861197931378
89.27 0.47878899558833493 5.155924075847212
89.28 0.477781324938126 5.155988803126596
89.29 0.4767925753469052 5.156053498122391
89.3 0.47582127318649303 5.1561157303543705
89.31 0.4748683401187831 5.156178915279706
89.32 0.47393389339676917 5.156246053128605
89.33 0.47301593849415696 5.156311961844581
89.34 0.4721168146881379 5.156380891511876
89.35 0.4712349995580688 5.156449631173912
89.36 0.47037283524312146 5.156525608475422
89.37 0.4695288521532885 5.156609976594721
89.38 0.4687040106158607 5.156711059789657
89.39 0.4679016790013298 5.156828070448063
89.4 0.46711881986727455 5.156957663511884
89.41 0.46631394811341725 5.157082777251732
89.42 0.46544630424619643 5.157214357431375
89.43 0.464518308617187 5.157337530496961
89.44 0.4635264692774673 5.157460434655995
89.45 0.46240463494870987 5.157580240418005
89.46 0.4611897730477348 5.157708702161627
89.47 0.4599569160539618 5.15783857890564
89.48 0.45874401056180597 5.1579627848769665
89.49 0.4575526222879359 5.15808773458652
89.5 0.45637957002152246 5.158216557741569
89.51 0.4552267821617779 5.158346217050976
89.52 0.45409578678679374 5.158477929054021
89.53 0.45298694766853814 5.158621422067235
89.54 0.45190028875064014 5.158756183175212
89.55 0.4508255884085386 5.158898824992476
89.56 0.4497500920048144 5.159044860671947
89.57 0.44866046897614265 5.159187927922724
89.58 0.4475491532316457 5.15932246083683
89.59 0.44643830264236845 5.159457138034234
89.6 0.4453293823934818 5.159596108718721
89.61 0.4442200616063837 5.159733799704706
89.62 0.4431114320250787 5.1598704838703
89.63 0.4420024580085986 5.160006228115844
89.64 0.440894297788717 5.160141596263786
89.65 0.43978571570377645 5.160276066243958
89.66 0.43867800304943316 5.160410678044122
89.67 0.4375388167617008 5.160544822622828
89.68 0.43628420463724915 5.160676402050776
89.69 0.4349445745568789 5.160814997479178
89.7 0.4335347938553754 5.16095844445328
89.71 0.43201030860050793 5.1611119625495405
89.72 0.43040144338031383 5.161271677899284
89.73 0.42868398641614686 5.161437858264295
89.74 0.42689125576441767 5.16160833732659
89.75 0.4249811581592997 5.161789270334478
89.76 0.4230098585823625 5.161975774827607
89.77 0.42096047162502753 5.162156353923908
89.78 0.4188751438500945 5.162328908802193
89.79 0.4168021324015239 5.162497814585612
89.8 0.41475061434965904 5.162661936119648
89.81 0.41272023459697227 5.1628204781037725
89.82 0.41071180185805495 5.162975070519497
89.83 0.4087255294772155 5.163128283818522
89.84 0.4067589632853996 5.1632726882941125
89.85 0.40481502378800205 5.163415680804426
89.86 0.4028920869567528 5.163554284351723
89.87 0.4009897768520343 5.163695437142963
89.88 0.39910858794051396 5.16383940181388
89.89 0.3972446305133929 5.163983784314729
89.9 0.39540300983658866 5.164138322890615
89.91 0.39358060349757673 5.164290144515763
89.92 0.3917764323695384 5.164443861721626
89.93 0.38999468561665224 5.164607430595139
89.94 0.3882337648729597 5.164771716732581
89.95 0.3864948802899751 5.164933709203159
89.96 0.3847788108074651 5.165093767945592
89.97 0.3830828214132746 5.165259332325687
89.98 0.3814070098967859 5.165437320101715
89.99 0.3797496464916359 5.165621033913085
90.0 0.3780676050557844 5.1658082609135265
90.01 0.3763184770486247 5.165988285714348
90.02 0.3744951643011319 5.1661579278353535
90.03 0.37254839443834364 5.166314354027874
90.04 0.3704848066858975 5.166459460136327
90.05 0.36833831176104476 5.166609641082686
90.06 0.36612427210185283 5.166765758743703
90.07 0.3639089021703852 5.166919101202809
90.08 0.3617150497212761 5.1670734674429335
90.09 0.3595452765345178 5.167233234234368
90.1 0.35739636559412785 5.167391112860796
90.11 0.35526392998538103 5.167554729835237
90.12 0.35312880723851003 5.167713494356991
90.13 0.35100300780184723 5.167876261953633
90.14 0.34887176774601913 5.168036854881117
90.15 0.34673968326472415 5.168204782095613
90.16 0.3446140776813886 5.168367095841465
90.17 0.34245189419318206 5.168532229916577
90.18 0.3401938329314949 5.168693294269557
90.19 0.3378935914211227 5.168856881206626
90.2 0.3355214770740712 5.169021787991773
90.21 0.3330761622027971 5.169185613062947
90.22 0.33058026738205143 5.169344703969899
90.23 0.32806477973297915 5.169497720139828
90.24 0.32553466082512206 5.169647926758601
90.25 0.322997592122531 5.169796170174468
90.26 0.3204547250970404 5.169950560038242
90.27 0.31792536557808554 5.1701041468265325
90.28 0.3154197296715355 5.1702598958907
90.29 0.3129387075983561 5.1704163270358405
90.3 0.3104772587685429 5.170569061884796
90.31 0.3080359212045498 5.17071512938872
90.32 0.30561341429956285 5.170858606931687
90.33 0.3032113656291791 5.170992053726721
90.34 0.3008292239869326 5.171122946224276
90.35 0.2984676197518734 5.171254895259492
