28.281 1.811091620731883 -0.06466725051313094
28.291 1.8110936096468502 -0.064667834115113
28.301 1.811095240592966 -0.06466859616756225
28.311 1.8110960378154313 -0.06467158706000292
28.321 1.8110958872744871 -0.06467174158852612
28.331 1.8110954163694313 -0.06467195650835772
28.341 1.8110972778184466 -0.0646748944012248
28.351 1.8110971499625643 -0.06467639254058108
28.361 1.8110983627342667 -0.06467732694715518
28.371 1.8110980824498661 -0.06467880376031113
28.381 1.8110992775177623 -0.06467974586165538
28.391 1.8110989950146255 -0.0646812228995614
28.401 1.8111001898233927 -0.06468216520957182
28.411 1.8110999071973202 -0.06468364219282606
28.421 1.8111011019195007 -0.06468458451466225
28.431 1.8111008191715472 -0.06468606144332034
28.441 1.8111020138079073 -0.06468700377698647
28.451 1.8111017309378727 -0.06468848065159186
28.461 1.8111029254883644 -0.06468942299722029
28.471 1.8111026424962329 -0.06469089981779401
28.481 1.811103836960844 -0.06469184217537749
28.491 1.8111035538466074 -0.0646933189419009
28.501 1.8111047482253317 -0.06469426131142275
28.511 1.8111044649889827 -0.06469573802387507
28.521 1.811105659281814 -0.0646966804053175
28.531 1.811143969705038 -0.06468935086893787
28.541 1.8112655650136562 -0.06467416309400442
28.551 1.8114447938405396 -0.06465233007689916
28.561 1.8117130616733679 -0.06462052483691859
28.571 1.8120650192888257 -0.06458243899343802
28.581 1.8125186099389252 -0.06453388393588583
28.591 1.8130170215637689 -0.06447975842184477
28.601 1.8135785050469593 -0.06441957139477339
28.611 1.8142144090716998 -0.06435327155381644
28.621 1.814942252459489 -0.06427742500122291
28.631 1.8157453975288664 -0.06419633493357504
28.641 1.816624108129713 -0.06410659773871534
28.651 1.8175614051661748 -0.06401051632811892
28.661 1.8185444663033132 -0.06390571742549846
28.671 1.8195732998449414 -0.06379379124913133
28.681 1.8206812285116274 -0.06367110267584479
28.691 1.8219007742730995 -0.06354337868199073
28.701 1.8232627681788849 -0.06340809111694906
28.711 1.8247048607550433 -0.06326696074336403
28.721 1.8262302208410637 -0.06311255405489649
28.731 1.8278081643581807 -0.06295253387750376
28.741 1.8294467478830532 -0.06280149660793938
28.751 1.831154978004203 -0.0626471670690462
28.761 1.8329568894294501 -0.06248231318196006
28.771 1.8348515814829187 -0.06231007629106043
28.781 1.8368357623403768 -0.062133309497807834
28.791 1.8389239624501754 -0.061946875547635206
28.801 1.8410800411471764 -0.06175009143573106
28.811 1.843317748451947 -0.06154629238547858
28.821 1.8455937055622746 -0.061339357913735085
28.831 1.8479121289142222 -0.06112274968426816
28.841 1.850294721816137 -0.060908002947824974
28.851 1.8527293927370556 -0.06068303108047097
28.861 1.8552078456310819 -0.060454709461876026
28.871 1.8577748048708358 -0.06021752767132314
28.881 1.860415801501576 -0.05997201441922813
28.891 1.8631113654091374 -0.05972199824877378
28.901 1.8658847281371342 -0.05946187957564448
28.911 1.868744181833728 -0.05918974738654667
28.921 1.87167885092862 -0.05891953399724696
28.931 1.8746863226181454 -0.05864997183553876
28.941 1.8777442570455263 -0.058378344251818315
28.951 1.8809290797105778 -0.05811057638702609
28.961 1.8842227425743476 -0.05784184825129045
28.971 1.8875858658857612 -0.05757304080658112
28.981 1.8910091720592574 -0.05730566890519871
28.991 1.8944973497031847 -0.05703810873061673
29.001 1.8980542770782278 -0.05676770991167901
29.011 1.90169774225083 -0.056496805838865675
29.021 1.9054296344349293 -0.05622677758044021
29.031 1.9092045206934343 -0.0559558434418657
29.041 1.9130110676642598 -0.05568449106129145
29.051 1.9168368974419796 -0.055414788464468734
29.061 1.9206830940396882 -0.05513814118354632
29.071 1.9245496157353996 -0.05486613176191074
29.081 1.9284345656975226 -0.054584362474009634
29.091 1.9323330468865845 -0.05430681416074109
29.101 1.9362498304098574 -0.054018984323717566
29.111 1.940185492902293 -0.05372292029397013
29.121 1.9441422971914764 -0.05343116133758009
29.131 1.9481176934864624 -0.05312727110890421
29.141 1.9521098712629008 -0.052820781987576074
29.151 1.956121341740155 -0.05252094237850202
29.161 1.9601500291792604 -0.05220943241733903
29.171 1.9641970764990546 -0.051889786914978676
29.181 1.9682643884682933 -0.05157103925272533
29.191 1.972352842329181 -0.05125824286130509
29.201 1.9764595004095094 -0.050933136212850894
29.211 1.9805757490942715 -0.05060367485657206
29.221 1.984694022978982 -0.05027716135866783
29.231 1.9888183113629563 -0.049944187416126065
29.241 1.9929393779162323 -0.04961943779768552
29.251 1.9970198108711075 -0.04932317467881488
29.261 2.001048682904512 -0.04903000288195876
29.271 2.0050691129006437 -0.048724436416198676
29.281 2.009076052067668 -0.04843324953570531
29.291 2.013091187934256 -0.04813818888548376
29.301 2.0171097971868535 -0.0478369368992273
29.311 2.02111150171667 -0.04754682395319889
29.321 2.0251208048763347 -0.047255547108159615
29.331 2.0291322618366294 -0.04695915858943048
29.341 2.0331309389605723 -0.04667402171724095
29.351 2.0371351835666847 -0.04637800849734968
29.361 2.041159050982152 -0.04607933220940862
29.371 2.0452024863568288 -0.045778274440462896
29.381 2.0492639925077345 -0.04547867030450323
29.391 2.053332291379487 -0.04517375040174774
29.401 2.0573976133348126 -0.04487321456146798
29.411 2.0614670550699445 -0.04456897389595759
29.421 2.0655319933195835 -0.04427019266807512
29.431 2.069597664741266 -0.04397690409655212
29.441 2.0736708954714667 -0.0436833139119264
29.451 2.077757006749971 -0.043386995377455176
29.461 2.0818534718871162 -0.04309591667581314
29.471 2.0859614169506537 -0.042799360421001055
29.481 2.0900748084703524 -0.042504391563280314
29.491 2.0941885460965954 -0.042208531649074024
29.501 2.0982995110777445 -0.04191815887233881
29.511 2.102418435267558 -0.04161570370338639
29.521 2.1065332403641173 -0.04132006048881341
29.531 2.110629944309784 -0.041037548206462764
29.541 2.1147075044449455 -0.040753465481657994
29.551 2.118740771197202 -0.04048495216115586
29.561 2.12272814571 -0.040217069977724604
29.571 2.1266541759868542 -0.03996164767437331
29.581 2.1305546989583792 -0.03972236984719256
29.591 2.134463570344779 -0.039481173814330285
29.601 2.138378342363651 -0.03923058776989389
29.611 2.142282683848289 -0.03899072346835082
29.621 2.1461812962329465 -0.0387548469419561
29.631 2.150080885302931 -0.03851969846310951
29.641 2.1539898431965003 -0.03827917524361017
29.651 2.1578286764351433 -0.03805777474650099
29.661 2.1616335802113893 -0.037850684462107084
29.671 2.165467497444541 -0.037637910758250695
29.681 2.169405127857515 -0.037456577043532294
29.691 2.1733667862395616 -0.0372657237380686
29.701 2.1773481160903305 -0.03707171760339631
29.711 2.1813492751730266 -0.03687234336283753
29.721 2.1853698443853546 -0.036673622919355595
29.731 2.189411058964835 -0.036473202489777215
29.741 2.1934636734549193 -0.03627179762518792
29.751 2.1975104800702554 -0.03607024962308029
29.761 2.201509981635766 -0.03588270955858866
29.771 2.205445933909138 -0.035699108403344657
29.781 2.2093650093461474 -0.035527788888597346
29.791 2.2132921275553175 -0.03535277228822654
29.801 2.217220724104705 -0.03517144456790054
29.811 2.22114194705375 -0.03499457276714536
29.821 2.2250627577649125 -0.03481822948923116
29.831 2.2289815859360385 -0.0346446964848869
29.841 2.232901021400034 -0.03447180056013134
29.851 2.2368260803253026 -0.03430065815805534
29.861 2.2407705132457916 -0.034126297446624355
29.871 2.2447292328488544 -0.03394879298162477
29.881 2.2486904505878247 -0.0337712862959144
29.891 2.2526496223443093 -0.03359986350662155
29.901 2.256606670298482 -0.03343252442766478
29.911 2.2605708168023484 -0.033254929940921656
29.921 2.2645379556744896 -0.033072983698113435
29.931 2.2684983944818002 -0.03290196536624437
29.941 2.272462967843289 -0.03273055675376421
29.951 2.2764333661762337 -0.032559666310790075
29.961 2.2804275016814284 -0.0323863307831129
29.971 2.284437175774083 -0.03220948333196684
29.981 2.2884651048478135 -0.03203191739249063
29.991 2.292503088137417 -0.031848696165385375
30.001 2.2965276402994137 -0.03168070002441782
30.011 2.300556011201522 -0.031516302603190265
30.021 2.3045908184646455 -0.031347686984009304
30.031 2.308624949652146 -0.031179674489072093
30.041 2.3126585225240643 -0.031012673510618677
30.051 2.3166593281675296 -0.030850189868141947
30.061 2.3206428748626458 -0.030687733403407427
30.071 2.324618038244951 -0.03052530897566496
30.081 2.328590321056982 -0.030370903191230397
30.091 2.332567838725698 -0.03021066257377944
30.101 2.3365379811038176 -0.030064674252323044
30.111 2.3405185838696676 -0.029915202204793514
30.121 2.3444978533572494 -0.02976546088275616
30.131 2.3484748215221667 -0.029618638404452093
30.141 2.3524546684738827 -0.02946818322940517
30.151 2.3564490709416517 -0.029315838267876423
30.161 2.3604639091387827 -0.02916533436638018
30.171 2.364487139427336 -0.02900677697299777
30.181 2.368504239285121 -0.0288543211595103
30.191 2.372523128547158 -0.028697359220358157
30.201 2.376543104014416 -0.02854328357892503
30.211 2.3805693563271335 -0.028383325329220173
30.221 2.3845864159047254 -0.028234705426201528
30.231 2.388607546495155 -0.028089828167455373
30.241 2.3926361054498586 -0.02794033455066094
30.251 2.3966160809686796 -0.027805294774711657
30.261 2.4005244276609417 -0.02768041560566304
30.271 2.4044382355184695 -0.027549566787099248
30.281 2.408350073065184 -0.02742886067813938
30.291 2.4122734815487172 -0.027298701044392495
30.301 2.416191756071341 -0.027169619405001913
30.311 2.420104398182043 -0.027044762759893693
30.321 2.4240132826311918 -0.02692547688215711
30.331 2.427933197054715 -0.026793816976082144
30.341 2.431850428626358 -0.026661599562285563
30.351 2.4357779875140317 -0.02653502379354426
30.361 2.4397198128389315 -0.02641253617613996
30.371 2.4436768365912362 -0.026285522043416585
30.381 2.447639664288038 -0.0261567679908197
30.391 2.4515904205973884 -0.026033900274184646
30.401 2.455540017021799 -0.02591128904000933
30.411 2.4594909378278342 -0.025786234052386788
30.421 2.463449254686004 -0.025659631555058335
30.431 2.4674080640951166 -0.025534247282236622
30.441 2.4713545361178593 -0.025420170166442126
30.451 2.4753226806107844 -0.025303238650227655
30.461 2.4793233864184008 -0.02519327760444708
30.471 2.4833277126724482 -0.02507805437142912
30.481 2.487329762540822 -0.024970568154905108
30.491 2.491340177103734 -0.024856731501155194
30.501 2.49535163604313 -0.02474141897028384
30.511 2.4993623595630363 -0.02462934245086693
30.521 2.5033725794368613 -0.024518446168751824
30.531 2.507386387806271 -0.024400163272962905
30.541 2.511395962436683 -0.02429112701189344
30.551 2.5153919961444116 -0.024178385456647397
30.561 2.5193706487896685 -0.024072042044704315
30.571 2.523350556227459 -0.02397006548644822
30.581 2.527325404829114 -0.023870009938644052
30.591 2.531299648702148 -0.02377479277583278
30.601 2.535282076713616 -0.023676272912322834
30.611 2.53925876880977 -0.023581123822389864
30.621 2.543233219541514 -0.023485827439591607
30.631 2.547212579060148 -0.023380499657403617
30.641 2.5511890749949075 -0.023282221033756774
30.651 2.5551785122562958 -0.02319534403097738
30.661 2.5591864926542196 -0.023112442310862562
30.671 2.563200353365997 -0.023026246286598807
30.681 2.5672127469657227 -0.022930116606677788
30.691 2.571221527045188 -0.022846003040199788
30.701 2.5752292823727636 -0.022759107682435963
30.711 2.579228707777211 -0.02268468981490457
30.721 2.5832344787870842 -0.02260985916013309
30.731 2.587241853444012 -0.02252935337294211
30.741 2.5912529749260194 -0.022450629586939184
30.751 2.5952104158093445 -0.02238340058784629
30.761 2.599099374415143 -0.02232540682078812
30.771 2.6029815509850294 -0.02227021204784882
30.781 2.6068709006118524 -0.02221561977979805
30.791 2.610762202155273 -0.022162219233111274
30.801 2.6146577081004447 -0.022107696778107727
30.811 2.6185603619437896 -0.022049826705998168
30.821 2.622460627509354 -0.02198900015652202
30.831 2.6263600217730407 -0.02193230638905936
30.841 2.6302602977553757 -0.02187575773955427
30.851 2.634168355926238 -0.021818315727655017
30.861 2.638094665144065 -0.02175387557604807
30.871 2.642040150682651 -0.021690133388624765
30.881 2.6459961679210937 -0.02162787696288153
30.891 2.649965002332441 -0.021554792856255556
30.901 2.653919507645342 -0.021495170288381223
30.911 2.657886575545883 -0.021424600934859175
30.921 2.661845186106428 -0.021365096478350054
30.931 2.66581220370792 -0.02129619392812371
30.941 2.6697782785014845 -0.02123297060775503
30.951 2.673772534297875 -0.021176257299278883
30.961 2.6777800275010115 -0.021119631473990652
30.971 2.6817884309912223 -0.021061189296953293
30.981 2.6857941785725776 -0.021004691575864536
30.991 2.6897989374841784 -0.020958085065304784
31.001 2.693808241967155 -0.020913294700358277
31.011 2.6978206275129177 -0.02086669146239212
31.021 2.7018320548286736 -0.02081998335576706
31.031 2.705843068425414 -0.020770813957244255
31.041 2.709855096212567 -0.020726490239552618
31.051 2.713835395745875 -0.02068594655071541
31.061 2.7177955127387006 -0.020650267502462624
31.071 2.7217525344651703 -0.02061756419624226
31.081 2.72570817540113 -0.02058687062983886
31.091 2.7296637508983737 -0.020556441873386382
31.101 2.7336184479917924 -0.020527371412441126
31.111 2.737573235155808 -0.02049852897123227
31.121 2.741527387913322 -0.020470958960977458
31.131 2.745481833721965 -0.02044349701428588
31.141 2.7494357922616546 -0.02041724572125939
31.151 2.75342569357798 -0.020393976921473687
31.161 2.7574354883403958 -0.020370781373014967
31.171 2.761449866075945 -0.02034618672939746
31.181 2.765465318566892 -0.020321707799487134
31.191 2.769481101769282 -0.02029712791947298
31.201 2.7734961733418917 -0.02027392200159686
31.211 2.777511369763548 -0.020251138258935594
31.221 2.7815260387847545 -0.020229788597709235
31.231 2.7855409629713783 -0.020208746907914
31.241 2.7895554896943913 -0.020189045677795406
31.251 2.7935345119235215 -0.020165914251739234
31.261 2.7974022505593665 -0.020158215171033826
31.271 2.8012367578187587 -0.020168041508094897
31.281 2.8051023876929353 -0.020172312039260943
31.291 2.8089858991312293 -0.020172451599080835
31.301 2.812879786838529 -0.020172550418620393
31.311 2.8167790595063193 -0.020167953641389354
31.321 2.8206779946095475 -0.020166088969964146
31.331 2.8245815151969498 -0.020162942097772998
31.341 2.8284820803996102 -0.02016127138143739
31.351 2.8323446748128345 -0.020163343800331097
31.361 2.8362087027875456 -0.020169466919086998
31.371 2.840135566407946 -0.02018063936569766
31.381 2.8441281510472436 -0.020191662437005854
31.391 2.848135426102637 -0.02020458361992597
31.401 2.8521437239468406 -0.02021559775254566
31.411 2.856152137267066 -0.020226797008491462
31.421 2.8601606030658524 -0.02023833416122671
31.431 2.864169067868605 -0.02025018058048143
31.441 2.8681774888568174 -0.020262305934623033
31.451 2.8721537785413678 -0.02027501021060612
31.461 2.876074202676137 -0.020293669923099875
31.471 2.8799747197453662 -0.02030694605973187
31.481 2.8838685524459597 -0.020317347053367192
31.491 2.8877629190242278 -0.02032249443710088
