87.811 8.858980498610906 -0.19694178731834688
87.821 8.861936458412462 -0.19698898999701214
87.831 8.864894310333636 -0.19703389877386948
87.841 8.867850752141546 -0.19707821505313844
87.851 8.8708091943245 -0.19712365179364497
87.861 8.873766644819927 -0.19716785444844503
87.871 8.87672908904243 -0.19721748885520257
87.881 8.879691288710426 -0.19726775493295678
87.891 8.882620130133754 -0.19731521304840602
87.901 8.885474723460923 -0.19735771109499978
87.911 8.888250105764316 -0.1973942445520947
87.921 8.890994734825597 -0.19743191251312076
87.931 8.893720359207157 -0.19747086295389304
87.941 8.89644823420508 -0.19750904667663877
87.951 8.899175160795872 -0.19755152330208955
87.961 8.901903905797106 -0.19759257101432337
87.971 8.904632974710758 -0.1976372480337679
87.981 8.907361365714957 -0.19767407699055453
87.991 8.910075141374648 -0.19772256431039908
88.001 8.912752783085319 -0.19777402237226713
88.011 8.915383012313118 -0.19782608847200162
88.021 8.917967430465309 -0.19787497753436925
88.031 8.920530610779654 -0.1979236433485714
88.041 8.923088372862562 -0.19796752053523725
88.051 8.925649186763257 -0.19801245594726774
88.061 8.928212552021604 -0.19805736442905636
88.071 8.930771188892217 -0.198098095111725
88.081 8.933331391175468 -0.1981365696553992
88.091 8.935878486196232 -0.19817231362367038
88.101 8.938405711848283 -0.19821375007232317
88.111 8.940864569805727 -0.19825872346299786
88.121 8.943272519549486 -0.19830562024034026
88.131 8.945672800888207 -0.1983528896258095
88.141 8.948071802103238 -0.19840070929298192
88.151 8.950472243647981 -0.1984496182153317
88.161 8.95287195657522 -0.19849968684086644
88.171 8.955267544082533 -0.19854395914876344
88.181 8.957668610942285 -0.19858175370678016
88.191 8.960060408699832 -0.1986214479660761
88.201 8.962394666256953 -0.19865658858175086
88.211 8.964648729565216 -0.19868830965348783
88.221 8.966900681424061 -0.19872493423077658
88.231 8.969148340486644 -0.198755765215633
88.241 8.971394893459632 -0.1987857614376236
88.251 8.97363906467226 -0.19881894554430782
88.261 8.975881449116942 -0.19885130095363912
88.271 8.978124653921979 -0.19888431590246403
88.281 8.980367532606493 -0.1989184641968135
88.291 8.982599001313867 -0.19894954468241532
88.301 8.984809420125806 -0.1989852563277511
88.311 8.987000498576988 -0.19901761474614485
88.321 8.989171889347107 -0.19905029779679342
88.331 8.99132387211694 -0.19908489782824057
88.341 8.993460145025423 -0.19912090413674816
88.351 8.995595031363443 -0.19915665121307505
88.361 8.997722747095517 -0.19919361382791673
88.371 8.999837419245504 -0.19922981357253947
88.381 9.001928232807334 -0.19927082320701484
88.391 9.004000077224603 -0.19931378559194857
88.401 9.006044780236026 -0.1993582799926041
88.411 9.00806045661978 -0.19940685848711331
88.421 9.00999719064439 -0.1994616893310013
88.431 9.011881904675501 -0.19951241953303564
88.441 9.01369106634557 -0.19955618895688437
88.451 9.015417948813216 -0.19959801639099303
88.461 9.017079986643507 -0.19964469169249685
88.471 9.018699141048433 -0.1996921658112788
88.481 9.020277694650863 -0.19972845371826536
88.491 9.021801538417893 -0.19976278048924684
88.501 9.023245370035127 -0.1997986965200169
88.511 9.024610624986217 -0.19983505622297898
88.521 9.02590785529344 -0.19986324681138756
88.531 9.027123510144213 -0.19988676429702712
88.541 9.02826482315601 -0.19991148378394583
88.551 9.02932994045835 -0.19993095530376448
88.561 9.030310833187052 -0.1999446853809698
88.571 9.031211675725613 -0.19996064440869168
88.581 9.032085891746686 -0.19997779266869148
88.591 9.032927080870225 -0.20000088878240363
88.601 9.033694499075347 -0.20001477999278924
88.611 9.034416029180843 -0.20002688962437754
88.621 9.035047316568376 -0.20003481713207247
88.631 9.035604441759743 -0.20004341127709807
88.641 9.036072116811825 -0.2000487238918293
88.651 9.036458749967208 -0.20005275722537247
88.661 9.036735190122602 -0.20005651733792743
88.671 9.036897780426234 -0.20006078758900192
88.681 9.03697715297466 -0.20007176802657764
88.691 9.037012122647978 -0.20007622385384105
88.701 9.037014711979435 -0.20008522016705635
88.711 9.037014148520962 -0.20008645424186325
88.721 9.03701437824666 -0.20008802662911115
88.731 9.037015782353043 -0.20009455209763669
88.741 9.03701685154786 -0.20009490830759555
88.751 9.037016259212695 -0.20009659287341577
88.761 9.03701689174113 -0.20009827414876308
88.771 9.03701629922387 -0.2001000329716394
88.781 9.037015631869583 -0.20010231954360444
88.791 9.037016436955406 -0.20010079515043028
88.801 9.037016229045054 -0.2001030756218809
88.811 9.03701652897537 -0.20010435064147306
88.821 9.037015131088511 -0.2001059219008414
88.831 9.037016215183176 -0.2001060362296874
88.841 9.037015931003662 -0.20010738605079703
88.851 9.037016571255245 -0.20010904245335845
88.861 9.037015976245451 -0.20011080195905281
88.871 9.037015308387847 -0.2001130900020183
88.881 9.037016113619108 -0.20011156506660555
88.891 9.037015905362248 -0.20011384508352545
88.901 9.037016205115568 -0.20011511963771858
88.911 9.037014806874769 -0.20011669031861892
88.921 9.037015890710704 -0.20011680498107706
88.931 9.037015606210925 -0.20011815448652165
88.941 9.037016246222384 -0.20011981050221897
88.951 9.037015650849895 -0.20012156947183846
88.961 9.03701498242709 -0.20012385728153573
88.971 9.037015787734092 -0.20012233249897218
88.981 9.03701557904835 -0.20012461210026916
88.991 9.037015878621398 -0.20012588620190855
89.001 9.037014480012505 -0.20012745626584222
89.011 9.037015563596347 -0.20012757126487324
89.021 9.037015278772227 -0.20012892045644337
89.031 9.03701591854262 -0.20013057608667764
89.041 9.03701532280737 -0.20013233451953105
89.051 9.03701465381906 -0.20013462209454036
89.061 9.037015459201749 -0.2001330974654401
89.071 9.037015250086922 -0.20013537665074774
89.081 9.037015549479603 -0.20013665029929978
89.091 9.037014150502525 -0.2001382197457743
89.101 9.037015233834294 -0.20013833508143947
89.111 9.03701494868572 -0.20013968395888715
89.121 9.037015588214912 -0.2001413392031882
89.131 9.03701499211677 -0.20014309709878303
89.141 9.037014322562925 -0.20014538443885485
89.151 9.037015128021292 -0.20014385996334486
89.161 9.037014918477182 -0.20014613873205578
89.171 9.037015217689412 -0.2001474119269865
89.181 9.037013818344084 -0.20014898075558973
89.191 9.037014901423785 -0.20014909642794385
89.201 9.037014615950577 -0.20015044499055337
89.211 9.037015255238463 -0.20015209984849808
89.221 9.037014658777297 -0.2001538572063364
89.231 9.037013988657893 -0.20015614431121126
89.241 9.037014794191927 -0.20015461998942297
89.251 9.037014584218351 -0.20015689834064543
89.261 9.037014883250034 -0.20015817108153192
89.271 9.037013483536384 -0.2001597392918125
89.281 9.037014566364034 -0.20015985530091315
89.291 9.037014280566058 -0.20016120354830158
89.301 9.037014919612563 -0.2001628580194989
89.311 9.037014322788243 -0.20016461483909104
89.321 9.037013652103248 -0.20016690170847443
89.331 9.037014457712939 -0.2001653775405536
89.341 9.037014247309799 -0.200167655473848
89.351 9.037014546160842 -0.20016892776025894
89.361 9.03701314607879 -0.2001704953517477
89.371 9.037014228654412 -0.20017061169765382
89.381 9.03701394253157 -0.2001719596295718
89.391 9.037014581336605 -0.2001736137136322
89.401 9.037013984149015 -0.2001753699944912
89.411 9.037013312898395 -0.20017765662808149
89.421 9.037014118583732 -0.20017613261417705
89.431 9.03701390775093 -0.20017841012910384
89.441 9.037014206421244 -0.20017968196060773
89.451 9.03701280597071 -0.20018124893283595
89.461 9.037013888294318 -0.2001813656156065
89.471 9.037013601846509 -0.20018271323180423
89.481 9.037014240409993 -0.2001843669283376
89.491 9.037013642859005 -0.2001861226699756
89.501 9.037012971042722 -0.2001884090674715
89.511 9.037013776803695 -0.20018688520773267
89.521 9.037013565541134 -0.2001891623038527
89.531 9.037013864030623 -0.2001904336800182
89.541 9.037012463211529 -0.20019200003251655
89.551 9.037013545283143 -0.2001921170522108
89.561 9.037013258510258 -0.20019346435243845
89.571 9.037013896832113 -0.20019511766105488
89.581 9.037013298917605 -0.2001968728629842
89.591 9.03701262653563 -0.20019915902408386
89.601 9.037013432372227 -0.20019763531865914
89.611 9.037013220679812 -0.20019991199553203
89.621 9.037013518988383 -0.20020118291592676
89.631 9.037012117800645 -0.20020274864822535
89.641 9.037013199620285 -0.20020286600490284
89.651 9.03701291252223 -0.20020421298891034
89.661 9.037013550602369 -0.20020586590921963
89.671 9.037012952324215 -0.20020762057095182
89.681 9.037012279376505 -0.20020990649535408
89.691 9.037013085288752 -0.20020838294437981
89.701 9.037012873166388 -0.200210659201564
89.711 9.03701317129395 -0.20021192966575557
89.721 9.03701176973749 -0.20021349477738545
89.731 9.037012851305354 -0.200213612471068
89.741 9.037012563882035 -0.2002149591385857
89.751 9.037013201720377 -0.20021661167018906
89.761 9.037012603078454 -0.20021836579123597
89.771 9.03701192956537 -0.20022065147868912
89.781 9.03701273555347 -0.20021912808217912
89.791 9.037012523001048 -0.20022140391922535
89.801 9.037012820947501 -0.20022267392677792
89.811 9.037011419022242 -0.2002242384172723
89.821 9.03701250033924 -0.200224356448001
89.831 9.037012212590483 -0.20022570279873375
89.841 9.037012850186937 -0.2002273549412411
89.851 9.037012251181125 -0.20022910852111242
89.861 9.037011577103163 -0.20023139397137554
89.871 9.037012383167022 -0.20022987072940185
89.881 9.03701217018442 -0.2002321461458691
89.891 9.037012467949673 -0.20023341569634973
89.901 9.037011065655534 -0.20023497956523637
89.911 9.037012146721752 -0.20023509793307154
89.921 9.037011858647453 -0.20023644396676576
89.931 9.037012496001934 -0.20023809571978704
89.941 9.037011896632107 -0.20023984875799314
89.951 9.037011221989232 -0.2002421339707643
89.961 9.03701202812884 -0.2002406108834768
89.971 9.037011814715964 -0.20024288587892403
89.981 9.037012112299921 -0.20024415497189943
89.991 9.037010709636817 -0.20024571821870657
90.001 9.03701179045227 -0.2002458369237086
90.011 9.03701150205232 -0.20024718264011354
90.021 9.037012139164744 -0.200248834003257
90.031 9.037011539430777 -0.20025058649930821
90.041 9.037010864222957 -0.200252871474286
90.051 9.037011670438309 -0.20025134854183418
90.061 9.037011456595064 -0.2002536231158202
90.071 9.037011753997632 -0.20025489175085687
90.081 9.037010350965492 -0.20025645437511413
90.091 9.037011431530198 -0.20025657341734387
90.101 9.037011142804497 -0.20025791881620789
90.111 9.037011779674787 -0.20025956978908233
90.121 9.03701117957656 -0.2002613217424893
90.131 9.037010503803753 -0.20026360647937191
90.141 9.037011310094835 -0.20026208370190537
90.151 9.037011095821123 -0.2002643578539882
90.161 9.037011393042208 -0.20026562603065245
90.171 9.037009989640943 -0.20026718803188917
90.181 9.037011069954922 -0.20026730741140683
90.191 9.037010780903369 -0.2002686524924791
90.201 9.037011417531437 -0.20027030307469312
90.211 9.037010817068824 -0.20027205448496518
90.221 9.037010140731002 -0.20027433898345096
90.231 9.037010947097805 -0.2002728163611191
90.241 9.037010732393528 -0.200275090090857
90.251 9.037011029433039 -0.20027635780871506
90.261 9.037009625662574 -0.20027791918645912
90.271 9.037010705725846 -0.20027803890332616
90.281 9.037010416348325 -0.20027938366635417
90.291 9.037011052734087 -0.2002810338574944
90.301 9.037010451906964 -0.20028278472413794
90.311 9.037009775004089 -0.20028506898392465
90.321 9.037010581446536 -0.20028354651695227
90.331 9.037010366311598 -0.2002858198237701
90.341 9.037010663169442 -0.20028708708236528
90.351 9.037009259029691 -0.20028864783614042
90.361 9.037010338842272 -0.20028876789042807
90.371 9.037010049138614 -0.2002901123351638
90.381 9.03701068528198 -0.2002917621347562
90.391 9.037010084090216 -0.20029351245726823
90.401 9.037009406622253 -0.20029579647805096
90.411 9.037010213140299 -0.20029427416665424
90.421 9.037009997574602 -0.20029654705005745
90.431 9.037010294250676 -0.20029781384894593
90.441 9.037008889741557 -0.20029937397827596
90.451 9.037009969303472 -0.20029949437006786
90.461 9.037009679273549 -0.20030083849624808
90.471 9.03701031517444 -0.20030248790389094
90.481 9.037009713617916 -0.20030423768178057
90.491 9.037009035584836 -0.200306521463261
90.501 9.037009842178431 -0.20030499930760956
90.511 9.037009626181867 -0.20030727176706137
90.521 9.037009922676082 -0.2003085381058067
90.531 9.037008517797522 -0.2003100976102312
90.541 9.037009597108794 -0.20031021833958784
90.551 9.037009306752456 -0.20031156214691717
90.561 9.037009942410792 -0.20031321116218725
90.571 9.03700934048938 -0.2003149603949626
90.581 9.037008661891152 -0.2003172439368517
90.591 9.037009468560278 -0.20031572193709435
90.601 9.03700925213275 -0.20031799397212546
90.611 9.037009548445015 -0.20031925985029217
90.621 9.037008143196934 -0.20032081872934251
90.631 9.037009222257572 -0.20032093979632512
90.641 9.037008931574722 -0.200322283284551
90.651 9.037009566990418 -0.2003239319070551
90.661 9.037008964704 -0.20032568059422476
90.671 9.037008285540582 -0.20032796389622098
90.681 9.037009092285228 -0.20032644205250724
90.691 9.037008875426636 -0.20032871366267457
90.701 9.037009171556855 -0.2003299790798272
90.711 9.037007765939174 -0.20033153733303075
90.721 9.037008844749197 -0.20033165873770095
90.731 9.037008553739733 -0.2003330019065707
90.741 9.037009188912709 -0.20033465013591578
90.751 9.037008586261155 -0.20033639827698685
90.761 9.037007906532518 -0.20033868133878843
90.771 9.037008713352671 -0.20033715965126853
90.781 9.037008496062926 -0.2003394308361286
90.791 9.037008792011008 -0.20034069579183142
90.801 9.037007386023644 -0.20034225341871495
90.811 9.037008464583078 -0.20034237516113454
90.821 9.037008173246898 -0.20034371801039502
90.831 9.037008808177069 -0.2003453658461884
90.841 9.037008205160259 -0.2003471134406681
90.851 9.03700752486637 -0.2003493962619731
90.861 9.037008331762026 -0.2003478747307969
90.871 9.037008114041017 -0.20035014548990562
90.881 9.03700840980687 -0.200351409983723
90.891 9.037007003449748 -0.20035296698381133
90.901 9.037008081758602 -0.20035308906404325
90.911 9.037007790095604 -0.20035443159343855
90.921 9.037008424782892 -0.20035607903528516
90.931 9.037007821400708 -0.20035782608267505
90.941 9.03700714054152 -0.20036010866320175
90.951 9.037007947512665 -0.20035858728849673
90.961 9.03700772936031 -0.2003608576214079
90.971 9.037008024943834 -0.20036212165290304
90.981 9.03700661821688 -0.20036367802571922
90.991 9.037007696275175 -0.20036380044382698
91.001 9.037007404285259 -0.2003651426530989
91.011 9.037008038729576 -0.20036678970060331
91.021 9.037007434981902 -0.2003685362004075
91.031 9.03700675355738 -0.20037081853985883
91.041 9.037007560604005 -0.2003692973217703
91.051 9.037007342020203 -0.20037156722803948
91.061 9.037007637421304 -0.20037283079677584
91.071 9.037006230324444 -0.20037438654184692
91.081 9.037007308132193 -0.20037450929789283
91.091 9.037007015815261 -0.20037585118678758
91.101 9.037007650016527 -0.20037749783955577
91.111 9.037007045903232 -0.20037924379128164
91.121 9.03700636391334 -0.20038152588935582
