61.233 6.279830711507241 -0.31686968497693047
61.243 6.28378217754153 -0.31707498946762597
61.253 6.287735486982678 -0.3172826638376477
61.263 6.291695932345453 -0.31747982624868976
61.273 6.295647116422462 -0.3176896085670456
61.283 6.299610831969679 -0.317901875808471
61.293 6.30359273307482 -0.31811110018495187
61.303 6.307594779649858 -0.3183256219273192
61.313 6.311609917178934 -0.3185386209884752
61.323 6.315633561147484 -0.3187476713553255
61.333 6.319668047852887 -0.3189524584805568
61.343 6.323703387039771 -0.3191632061025061
61.353 6.327733976647673 -0.319374224171083
61.363 6.331756023769255 -0.31959129830908184
61.373 6.335793120426934 -0.31979527596777774
61.383 6.339800003066325 -0.32000642332017254
61.393 6.343764804891646 -0.3202260366310403
61.403 6.347704257712953 -0.32044946588099704
61.413 6.351645746011863 -0.32066891469459236
61.423 6.355591487985512 -0.3208854234353015
61.433 6.359539000234054 -0.32110552858679564
61.443 6.363484694838718 -0.3213285802660542
61.453 6.367433490234771 -0.32155012587231063
61.463 6.37138993883614 -0.32177056064146864
61.473 6.375346825374698 -0.32198776846881727
61.483 6.379271270015212 -0.32218480553718987
61.493 6.383157380461564 -0.3223850291460815
61.503 6.387025724951548 -0.3226076967588207
61.513 6.390887157426809 -0.3228399087472268
61.523 6.394744968058605 -0.3230761100583447
61.533 6.398603530178737 -0.32330966950652257
61.543 6.4024675418208075 -0.32354477082483596
61.553 6.406329622604664 -0.32378268578954417
61.563 6.410190895165145 -0.32401322659163095
61.573 6.4140494784578275 -0.3242487542412224
61.585 6.417907035317664 -0.32447730117046264
61.593 6.421784241318352 -0.3247040236090775
61.603 6.425672195459766 -0.3249302235331092
61.613 6.429546285119384 -0.32515352984643536
61.623 6.433422785896753 -0.32537794883501586
61.633 6.43729170811362 -0.3255998116688136
61.643 6.4411611248091925 -0.3258209433316305
61.653 6.44503089261479 -0.32604294559194413
61.663 6.448903362661468 -0.32626333036955335
61.673 6.452771626334121 -0.326486600632581
61.683 6.45663616061466 -0.32669604771781363
61.693 6.460452852460868 -0.3268982871945014
61.703 6.464227321488829 -0.32710083704352294
61.713 6.4679257797004786 -0.3273109042848063
61.723 6.471576192011824 -0.32752110754487856
61.733 6.475212309026998 -0.32773093924896013
61.743 6.478838225229664 -0.3279400559237663
61.753 6.482458544793055 -0.32814602502555895
61.763 6.486077301195637 -0.32835279610115276
61.773 6.489696692945617 -0.3285614366159612
61.783 6.493258811372267 -0.3287654053430723
61.793 6.496742970603114 -0.32896309008393854
61.803 6.500146690523382 -0.3291602487135421
61.813 6.503519259788336 -0.3293565384490936
61.823 6.506890192990929 -0.32955333686501004
61.833 6.510256358661214 -0.32974531957407166
61.843 6.513624841418058 -0.32993299629811756
61.853 6.5169941492253525 -0.3301232409649416
61.863 6.520362322183185 -0.33031511241991574
61.873 6.523731953479503 -0.33050677163777253
61.883 6.527080271039667 -0.33069877791848407
61.893 6.530381801721362 -0.3308896354125444
61.903 6.533636210161101 -0.3310831329375361
61.913 6.536826949556953 -0.3312715648764774
61.923 6.539992770525708 -0.3314561632958441
61.933 6.543158803510367 -0.3316423212997515
61.943 6.546314442307061 -0.3318308514219376
61.953 6.549461040086496 -0.33201460115553694
61.963 6.552600320237896 -0.33220027704191674
61.973 6.555742829910702 -0.3323800227476785
61.983 6.558852860126073 -0.3325599610484644
61.993 6.561901404585802 -0.33274146338772814
62.003 6.564879142418341 -0.3329151968324036
62.013 6.5677969470127024 -0.3330880332974441
62.023 6.570714756491727 -0.3332584661822577
62.033 6.573628300005886 -0.3334284744596346
62.043 6.576532592992036 -0.3335982545927029
62.053 6.579439772912615 -0.33376868248178465
62.063 6.5823465270007375 -0.3339417140526134
62.073 6.585257083034396 -0.3341066414405275
62.083 6.5881391158647755 -0.3342744588660126
62.093 6.590987261521755 -0.33444425735528327
62.103 6.5938002614405695 -0.3346125815431446
62.113 6.596589083494628 -0.3347836166725313
62.123 6.599345987341938 -0.33495396306596886
62.133 6.6020910977485245 -0.33511845624222936
62.143 6.60483813343171 -0.3352803626243007
62.153 6.607575023531913 -0.3354455910888883
62.163 6.610312976771298 -0.335606291386645
62.173 6.613051795019717 -0.33576690224325545
62.183 6.615731063231048 -0.33592721288171046
62.193 6.618341505829163 -0.3360834713209622
62.203 6.620867786646051 -0.33623762952521835
62.213 6.623385037069019 -0.336390446227276
62.223 6.625901870391981 -0.3365395578767874
62.233 6.628419638012317 -0.33668857709251726
62.243 6.630931084961357 -0.3368384037233087
62.253 6.633443978292447 -0.33698650981679745
62.263 6.635960740792032 -0.3371316374483683
62.273 6.6384584742193775 -0.33727539007013135
62.283 6.640887710058808 -0.3374215973884014
62.293 6.643294152984777 -0.3375686330581472
62.303 6.645697577059474 -0.3377133241767011
62.313 6.648102428334745 -0.33785639153083835
62.323 6.650496734182212 -0.3380035911648053
62.333 6.652896415400519 -0.338143454309799
62.343 6.655300062324707 -0.33828180181972967
62.353 6.657704952149004 -0.338424248617961
62.363 6.660108552432309 -0.33856670698335994
62.373 6.662519919472461 -0.33871145295655275
62.383 6.6649738571132895 -0.33886424751026056
62.393 6.667518504496856 -0.33902872906692366
62.403 6.670104611133201 -0.3392020844858654
62.413 6.672759241360842 -0.33937827176675045
62.423 6.67552577634904 -0.33955743449339576
62.433 6.678311906923048 -0.3397379155710643
62.443 6.681098634853123 -0.33992036177928736
62.453 6.6838864364686374 -0.34010199032175664
62.463 6.68667364885471 -0.3402844562026816
62.473 6.689461638515007 -0.3404659849915153
62.483 6.692270154069638 -0.3406508857586952
62.493 6.695152353100124 -0.3408361743934879
62.503 6.698078012204305 -0.3410260743896404
62.513 6.701112680061775 -0.3412274799040732
62.523 6.704199860751784 -0.3414282228539997
62.533 6.707329703048846 -0.3416409511917251
62.543 6.710527475196255 -0.3418615657099503
62.553 6.7138097113059185 -0.3420887374097789
62.563 6.717168530760527 -0.34232350294710173
62.573 6.720603226793125 -0.342559191535897
62.583 6.724107679732454 -0.3427924193098834
62.593 6.7276894730704315 -0.3430305277115029
62.603 6.7313250444354145 -0.34327335419925237
62.613 6.734993587582567 -0.34351475413647653
62.623 6.738659315635037 -0.3437605956504003
62.633 6.742328637135741 -0.344004863725154
62.643 6.745995325496684 -0.34424871365805076
62.653 6.7496644732292825 -0.3444907706293219
62.663 6.753331508838371 -0.34473351296544996
62.673 6.7570007036588615 -0.3449750065534933
62.683 6.760651052745447 -0.3452175089491389
62.693 6.7642833771584865 -0.3454523696425137
62.703 6.767892344782962 -0.345688591969951
62.713 6.771484447210768 -0.3459269444316196
62.723 6.775057355714216 -0.34616269503307895
62.733 6.778609314033599 -0.3463997773228412
62.743 6.782141634947043 -0.34663689875022974
62.753 6.785651784526687 -0.34688057501690256
62.763 6.789144207593139 -0.34713011436592944
62.773 6.792617291336442 -0.347378470913144
62.783 6.796088326904705 -0.3476206685074685
62.793 6.799545278759596 -0.34785538173927005
62.803 6.802980045633037 -0.3480851698159295
62.813 6.806395143084462 -0.348315467571567
62.823 6.809792057001359 -0.34854757461188673
62.833 6.813169088892397 -0.3487841018654508
62.843 6.816524741955607 -0.3490219442486144
62.853 6.819860952340347 -0.34925710867973414
62.863 6.823178400956613 -0.34949503745593785
62.873 6.826474668060179 -0.3497443530349934
62.883 6.829760477715101 -0.34999735558130807
62.893 6.8330233380675685 -0.3502423848055462
62.903 6.836252199953854 -0.35047387606605906
62.913 6.839463184946217 -0.35070922332128823
62.923 6.8426521918474945 -0.3509541424809818
62.933 6.84582248928719 -0.35120051797067986
62.943 6.848965905026241 -0.3514434441268692
62.953 6.852089012397393 -0.3516834869041348
62.963 6.8551913162639595 -0.3519257814894061
62.973 6.858281449583235 -0.35217449593079503
62.983 6.861330289022301 -0.3524168067923201
62.993 6.864320986332045 -0.35264856231653036
63.003 6.867282975160771 -0.3528760858910591
63.013 6.8702255430829 -0.3531047548660727
63.023 6.873146050973529 -0.3533364635166583
63.033 6.876045292310095 -0.35357413268979015
63.043 6.878924172407389 -0.3538179522630197
63.053 6.881783197521954 -0.35406415074939257
63.063 6.884624212118301 -0.35431167576807454
63.073 6.887462687356723 -0.3545583831919773
63.083 6.890331496944296 -0.354798899019584
63.093 6.893182285926914 -0.3550205403953261
63.103 6.895980423576236 -0.3552389891293327
63.113 6.898764018641099 -0.3554548414562989
63.123 6.901524329707991 -0.3556738930450019
63.133 6.90426364666738 -0.3558929054684002
63.143 6.906981335599784 -0.3561216641500222
63.153 6.909681308175045 -0.3563509079376105
63.163 6.912359012154772 -0.35658497937352174
63.173 6.915097072176221 -0.3568048227511725
63.183 6.917817352630402 -0.3570119116411441
63.193 6.920469013606038 -0.35720203963003705
63.203 6.923059810496493 -0.35739205728769574
63.213 6.92561900953372 -0.3575837565342024
63.223 6.928159819819288 -0.3577750155108416
63.233 6.930675872095012 -0.3579735475101631
63.243 6.933172621695909 -0.35817349307081686
63.253 6.935646236123007 -0.3583768935570434
63.263 6.938101698453514 -0.3585806942227393
63.273 6.940536677117833 -0.358784023352633
63.283 6.943007255383738 -0.35898063780016554
63.293 6.945472634370559 -0.35917475055320347
63.303 6.947877278664602 -0.35935902999340913
63.313 6.950253268769625 -0.35954629377292535
63.323 6.952606265887411 -0.3597379413539567
63.333 6.954939729082649 -0.35993148346570725
63.343 6.957254678719264 -0.36011739938139326
63.353 6.959549830292474 -0.36030288231642116
63.363 6.961827392598481 -0.3604865193535221
63.373 6.964144923732353 -0.3606687404651941
63.383 6.96643598895598 -0.3608460568966799
63.393 6.968685143011253 -0.3610167697610561
63.403 6.9709016474151575 -0.3611889143816444
63.413 6.973097807996201 -0.36136313411186594
63.423 6.975272248961561 -0.36154359967004107
63.433 6.977425166191607 -0.3617245666008745
63.443 6.9795604012119625 -0.3619012802859232
63.453 6.981722778485489 -0.3620814742265487
63.463 6.983857019007834 -0.3622446328549729
63.473 6.985951417260057 -0.36240808396687035
63.483 6.987965122415924 -0.36255725355934076
63.493 6.989914862566957 -0.3627072495732321
63.503 6.9918028147179845 -0.36284868649343466
63.513 6.993620138852278 -0.3629878190453202
63.523 6.995371011465208 -0.36312440222637987
63.533 6.997050263085851 -0.3632531838806146
63.543 6.99866462059006 -0.3633805957239755
63.553 7.000207229291252 -0.36350032041300095
63.563 7.00167074610349 -0.3636185015587075
63.573 7.003077579870772 -0.3637208751606654
63.583 7.004417625910359 -0.36381754577197567
63.593 7.0056925869422315 -0.3639151962657435
63.603 7.006854909887274 -0.3640062948858009
63.613 7.007927733397234 -0.36408785182154085
63.623 7.008953112554425 -0.3641683334174668
63.633 7.009936246644247 -0.36425418846737956
63.643 7.010863028750059 -0.36433642004907596
63.653 7.011703755327472 -0.3644071150010524
63.663 7.012459442516563 -0.36447628559191153
63.673 7.013152129888387 -0.3645421771919875
63.683 7.013764542237771 -0.36460294822133027
63.693 7.014292750913474 -0.3646609201163264
63.703 7.014744616210142 -0.36471401841962636
63.713 7.015112122156714 -0.3647660021319379
63.723 7.015423887632919 -0.36481863864498654
63.733 7.015680401738145 -0.3648716572526341
63.743 7.015847419573587 -0.36491558557161197
63.753 7.015920878507128 -0.3649575198077855
63.763 7.015953664931629 -0.36499424988586565
63.773 7.0159787033898535 -0.36502220650586514
63.783 7.0159808771062036 -0.3650266479686753
63.793 7.0159827440377045 -0.3650283204204888
63.803 7.015983376021703 -0.3650299341625554
63.813 7.0159848673243435 -0.365031342730452
63.823 7.015985600410787 -0.3650317954485117
63.833 7.015987152033264 -0.36503300306511294
63.843 7.015988460487706 -0.36503364314856207
63.853 7.015989407773251 -0.36503504531652486
63.863 7.015991092288562 -0.3650368318357926
63.873 7.015991734292924 -0.36503717280108794
63.883 7.015993327997709 -0.36503814364090703
63.893 7.0159939057143434 -0.36503935319913894
63.903 7.015995396366398 -0.36504014371332466
63.913 7.015997056012631 -0.36504168843718837
63.923 7.015997454282959 -0.36504306845563533
63.933 7.015999309941091 -0.36504358506059853
63.943 7.015999795831524 -0.3650448720319108
63.953 7.016001374402725 -0.3650456575723152
63.963 7.016002988934785 -0.36504658295929243
63.973 7.0160036213137795 -0.3650482264545165
63.983 7.016005110702112 -0.36504957612883154
63.993 7.016005837922194 -0.3650500345367057
64.003 7.016007391380169 -0.3650512437486467
64.013 7.016008701094503 -0.36505188137466726
64.023 7.0160096484832 -0.3650532831901886
64.033 7.016011333447805 -0.36505506958673933
64.043 7.016011975552512 -0.36505541035456135
64.053 7.016013569620404 -0.36505638057450435
64.063 7.016014147589424 -0.3650575899115935
64.073 7.016062736069554 -0.3650603944289014
64.083 7.016201292501031 -0.3650643266703548
64.093 7.016404159692529 -0.3650698449319228
64.103 7.016668237282618 -0.365076842801082
64.113 7.01697572850892 -0.36508446465314964
64.123 7.017352259955986 -0.36509540212774916
64.133 7.017829645239321 -0.36510360154042
64.143 7.01841010575311 -0.3651170826617638
64.153 7.019108191594294 -0.3651307049708139
64.163 7.01990633574764 -0.3651463924627423
64.173 7.020789349414789 -0.3651637769786452
64.183 7.021729188594729 -0.3651805173506396
64.193 7.022772561856649 -0.36519957241697565
64.203 7.0238845515891 -0.3652191816902038
64.213 7.025047723990261 -0.3652418200933267
64.223 7.02630468131546 -0.3652651360980713
64.233 7.027640761988587 -0.36528797777881855
64.243 7.02907688084893 -0.3653149849655839
64.253 7.030572526726222 -0.3653414399920426
64.263 7.032141696974685 -0.365369046280198
64.273 7.0338732623378455 -0.36539975625154336
64.283 7.035705219490237 -0.3654313479308081
64.293 7.037621985360981 -0.36546438794116703
64.303 7.0396306815800305 -0.36549978172492387
64.313 7.041727535497028 -0.36553801592350676
64.323 7.043900126151036 -0.3655772514267977
64.333 7.046147805719574 -0.36561662042150295
64.343 7.048458462550712 -0.3656586557981743
64.353 7.050838288308025 -0.3657026445428191
64.363 7.053321465297903 -0.3657517377791661
64.373 7.0559011628608985 -0.3657983002956582
64.383 7.058565506942686 -0.36584141694886213
64.393 7.061336602955443 -0.36588638994725947
64.403 7.064231601748589 -0.36593367617429323
64.413 7.0672325997860845 -0.36598732945962215
64.423 7.070312392617718 -0.3660416844704675
64.433 7.073478336929666 -0.3660933166301057
64.443 7.076746851482394 -0.3661460870840162
64.453 7.080090938790501 -0.36619908818094093
64.463 7.083507932262942 -0.36625008576317536
64.473 7.087022159053387 -0.3663029864105434
64.483 7.090612287133962 -0.36635376004993214
64.493 7.094286419233771 -0.3664079873116276
64.503 7.098036382221863 -0.3664582192672973
64.513 7.101834459439184 -0.3665100636177359
64.523 7.105652425530565 -0.3665597876626704
64.533 7.109487653239194 -0.3666085935087363
64.543 7.11334478047933 -0.36665435376928995
64.553 7.117220237680998 -0.36669746074841053
64.563 7.121115471424901 -0.36673667669714455
64.573 7.125030750667418 -0.3667755304143694
