86.4 -0.17319810441219496 2.145608310132793
86.41 -0.1735784343743696 2.1454208247191184
86.42 -0.1739728063320291 2.1452059951116147
86.43 -0.17438708501042297 2.144935749428282
86.44 -0.17479112424487608 2.144644263991649
86.45 -0.17518674953786326 2.1443233775033517
86.46 -0.1755733938293943 2.1440075302391124
86.47 -0.17594927813412814 2.1436904114993474
86.48 -0.17631924609168848 2.143367811395869
86.49 -0.17668492143077544 2.1430588416979406
86.5 -0.1770516625173628 2.142773065573427
86.51 -0.17741505154746687 2.1425006582906354
86.52 -0.1777626019040929 2.1422363930968906
86.53 -0.17811036663890936 2.141964983769052
86.54 -0.178456652537032 2.1416974769766326
86.55 -0.1788054621926783 2.1414420749464775
86.56 -0.1791533472013188 2.1411957304536564
86.57 -0.1794996836224733 2.140947902118737
86.58 -0.1798430737409497 2.140704830840851
86.59 -0.18018684565585294 2.140447944153197
86.6 -0.18052774714688533 2.140205470201409
86.61 -0.18086846888043137 2.139974872539652
86.62 -0.18119980999084856 2.13974887128561
86.63 -0.18152821267793326 2.139514289412621
86.64 -0.1818549828457515 2.139266988220077
86.65 -0.1821811707394026 2.1390178977706307
86.66 -0.1825097637031593 2.1387783050205753
86.67 -0.18284052510757137 2.13853912976168
86.68 -0.183163149561086 2.1383153344818124
86.69 -0.18348155563234558 2.1380968709411605
86.7 -0.1838025329959309 2.137868892774898
86.71 -0.18412319944943764 2.137618000202857
86.72 -0.18441683802723818 2.1373903292088965
86.73 -0.1847003467330272 2.137182548407405
86.74 -0.18499018627479102 2.1369959452885343
86.75 -0.18527630100536496 2.1368289110690353
86.76 -0.1855651062347643 2.1366871107859593
86.77 -0.18585012856939104 2.136561675315467
86.78 -0.18613305069813282 2.1364456320496106
86.79 -0.18641820546653187 2.1363091466725006
86.8 -0.18670113546533226 2.136170616990831
86.81 -0.1869809017505675 2.136040646738637
86.82 -0.18725155033661806 2.1359239816285673
86.83 -0.1875197620475434 2.135821567536341
86.84 -0.18778675297072647 2.135730527921462
86.85 -0.18805291796331372 2.1356518001779152
86.86 -0.1883185637520117 2.135585129957277
86.87 -0.18858348143022982 2.135521761701745
86.88 -0.18884759898256995 2.135458802266018
86.89 -0.18911112616616996 2.135396279574865
86.9 -0.18937345736918115 2.135333236853203
86.91 -0.18963499534296763 2.1352701633621383
86.92 -0.18989267400656765 2.135199074657244
86.93 -0.19014869035128618 2.1350964450050127
86.94 -0.19040027306699236 2.134990113829921
86.95 -0.19065408677450474 2.1348884430727098
86.96 -0.1909074457758006 2.134786747607027
86.97 -0.1911596691997314 2.1346869372923747
86.98 -0.19141096291330126 2.1345958252955803
86.99 -0.19165831627007324 2.134504000302137
87.0 -0.19190600992498014 2.1344054395912924
87.01 -0.19215231581365547 2.134303924012461
87.02 -0.19240200352871017 2.13421327941978
87.03 -0.19264856541125977 2.134124348047074
87.04 -0.19289387703426594 2.134053012659181
87.05 -0.19314101587489219 2.1340056828064857
87.06 -0.19338967111556452 2.1339725247757504
87.07 -0.19364045761638368 2.133927706088121
87.08 -0.19388184065683073 2.133858270057714
87.09 -0.19412305441902047 2.1337947014351273
87.1 -0.1943657186097992 2.133750655199916
87.11 -0.19460857857360922 2.1337170894072726
87.12 -0.19484765314437597 2.1336518583018584
87.13 -0.19508345938580338 2.1335745319929345
87.14 -0.19531876023898537 2.1334947835436466
87.15 -0.19555481672228242 2.133419432135096
87.16 -0.19579022977644836 2.1333508558434633
87.17 -0.1960224891539247 2.1332798934850863
87.18 -0.19624689236760268 2.1332196466182425
87.19 -0.19647859938272746 2.133150789901088
87.2 -0.19671502343561387 2.1330776225395205
87.21 -0.19694466349206438 2.1330103575825667
87.22 -0.19717782722091617 2.1328926832969732
87.23 -0.19742741175016568 2.1326937834381656
87.24 -0.19767971589839917 2.132455118660624
87.25 -0.1979275058592858 2.1322280302250642
87.26 -0.19817399051308027 2.131972460873026
87.27 -0.19841826430865903 2.1317238122787847
87.28 -0.19866494330284956 2.1314766696268928
87.29 -0.1989112972805827 2.1312328118487476
87.3 -0.1991561354585297 2.1309989582551756
87.31 -0.19940199091469385 2.130773212837665
87.32 -0.19963932360340525 2.130545559428184
87.33 -0.1998745669162097 2.130322918362863
87.34 -0.20010864418230456 2.1301041656257
87.35 -0.2003395805608401 2.129895540400026
87.36 -0.2005720125664585 2.129689066899546
87.37 -0.20080497064778632 2.129468259255698
87.38 -0.20103773047130227 2.1292460871574517
87.39 -0.20126687474813906 2.129026344538794
87.4 -0.2015009405472703 2.1288216027312488
87.41 -0.20173127080377076 2.1286051598740783
87.42 -0.20193632403696815 2.1284083714350297
87.43 -0.2021361003401832 2.1282405276013563
87.44 -0.20233384027542395 2.128097851016462
87.45 -0.202536228975034 2.127981161687222
87.46 -0.2027412958303455 2.1278879329706
87.47 -0.20294851904164007 2.127819123031988
87.48 -0.20315809004575505 2.1277747194936723
87.49 -0.20337000690741325 2.1277547229566625
87.5 -0.20358408327041777 2.1277562616765042
87.51 -0.20379881272992323 2.127761623160915
87.52 -0.20403140093408834 2.127748838041578
87.53 -0.20430134188846338 2.1276815712936306
87.54 -0.20454822010587018 2.1275259184309823
87.55 -0.20477923431331418 2.1273083008128695
87.56 -0.20501243325100854 2.1270989747520197
87.57 -0.20523909025273557 2.1268915933378314
87.58 -0.20546175198186095 2.1266879624169084
87.59 -0.20568184702965922 2.126487339155239
87.6 -0.20589655861814923 2.126292408515604
87.61 -0.20610592644461712 2.1260993581897836
87.62 -0.20629485260384767 2.125929160347507
87.63 -0.20648532596189878 2.1257817927225013
87.64 -0.2066741926408623 2.1256536743503505
87.65 -0.20686286885291122 2.125523935161478
87.66 -0.20705365638624507 2.1253948959055022
87.67 -0.20723921243032228 2.125274020710852
87.68 -0.20742600616430895 2.125149850586598
87.69 -0.20761500771991315 2.1250201597406253
87.7 -0.2077992643527032 2.124894464721593
87.71 -0.207983295304132 2.1247850427457182
87.72 -0.20816070512434978 2.1246887056548927
87.73 -0.2083443511495868 2.1245841407626447
87.74 -0.20852386437478798 2.1244850831408093
87.75 -0.20870279498446478 2.1243782425534907
87.76 -0.20888076813867537 2.1242797851681012
87.77 -0.20905507549775726 2.1241747837681744
87.78 -0.2092313102939075 2.124070743556196
87.79 -0.20940825150903022 2.123968128770535
87.8 -0.20958322415590228 2.123866756744393
87.81 -0.20975543404924857 2.123780621204015
87.82 -0.20997538702858037 2.1236563678909155
87.83 -0.21025711309289088 2.1234475676709117
87.84 -0.21058784986523016 2.12315040341183
87.85 -0.21094468972779334 2.1228007324083147
87.86 -0.21132049922429366 2.122326150019538
87.87 -0.2116954173961269 2.1217701668356352
87.88 -0.21207088223315382 2.1211281308163468
87.89 -0.21244491934644197 2.120402604053578
87.9 -0.21281524541418564 2.1195946060401996
87.91 -0.21318620213774694 2.118725386901897
87.92 -0.21356106219083132 2.117841495251879
87.93 -0.21394045119315244 2.1169275495955673
87.94 -0.21431787731683688 2.1160109354270116
87.95 -0.21469037178274797 2.115097231289273
87.96 -0.21506702586882392 2.114181492330941
87.97 -0.2154428004598474 2.1132636897037176
87.98 -0.2158147405739022 2.112346823023197
87.99 -0.21618782680763585 2.111431706156183
88.0 -0.21655727199413707 2.1105163272484897
88.01 -0.216927888859 2.1095976129467595
88.02 -0.21728611151893895 2.108704301461381
88.03 -0.2176430941892397 2.1078296348573544
88.04 -0.2180028720596227 2.106950029888927
88.05 -0.21836252650837265 2.1060724983772072
88.06 -0.21871865644477154 2.105197255379484
88.07 -0.2190701637887092 2.104326957465166
88.08 -0.21942519812026856 2.1034511274916814
88.09 -0.21977865829868767 2.102574721930581
88.1 -0.22012729822565175 2.1017072296934565
88.11 -0.22047948909078732 2.1008300264114914
88.12 -0.2208119855705174 2.099971656581212
88.13 -0.2211322893042112 2.0991377360134473
88.14 -0.22146071825626135 2.0983277467569876
88.15 -0.22178969884700697 2.0975406551601994
88.16 -0.22211232095551856 2.096761647042278
88.17 -0.2224299398371799 2.0959895106428625
88.18 -0.2227470874911985 2.0952121530674788
88.19 -0.22306285945266033 2.094436504339392
88.2 -0.2233823565170553 2.093659917537975
88.21 -0.22370060686917098 2.092881092151674
88.22 -0.2240032747905886 2.0921225287485075
88.23 -0.22430383195601664 2.0913835206290634
88.24 -0.2246121237577717 2.0906561517860953
88.25 -0.22491451006157648 2.089935005057852
88.26 -0.22522073610806473 2.0892131242321326
88.27 -0.225525825775074 2.0884893217886233
88.28 -0.22582918695482235 2.087766904416654
88.29 -0.2261263713439981 2.08705278375146
88.3 -0.2264281726274149 2.0863297369649
88.31 -0.22673049887948304 2.0856076729388273
88.32 -0.22700739610921666 2.084901843562166
88.33 -0.22725404537327884 2.0842189959407724
88.34 -0.22751471011868907 2.0835611700664813
88.35 -0.22779103659821096 2.082927511097904
88.36 -0.22806762503758674 2.08230708825614
88.37 -0.22833314972504085 2.081685534933035
88.38 -0.22860754117149468 2.0810677183019965
88.39 -0.2288825472749192 2.0804490412105454
88.4 -0.22915248712425595 2.079834139382555
88.41 -0.22941572118227516 2.079222769239765
88.42 -0.22968047953053114 2.078618565309857
88.43 -0.22996555410042588 2.0779993954736393
88.44 -0.23028028818952295 2.077310235933321
88.45 -0.23061179794502146 2.0765606590774195
88.46 -0.2309386554979048 2.075731645624912
88.47 -0.23126888891336214 2.0748415429485347
88.48 -0.23160013405244062 2.07394248436042
88.49 -0.23192680167959928 2.0730468947820033
88.5 -0.23225740572388273 2.0721437514569323
88.51 -0.23258781679289817 2.07123786500891
88.52 -0.2329048684359173 2.070349688287121
88.53 -0.23324340697123322 2.0694698517906733
88.54 -0.23360478376251648 2.0685563166739636
88.55 -0.23398549898765453 2.0675945232211492
88.56 -0.23439082954928395 2.0665739287788827
88.57 -0.2348223607872973 2.0654514864924063
88.58 -0.23528200866848237 2.0641789276453326
88.59 -0.23574471832869703 2.0628180333342745
88.6 -0.23621228286575724 2.0614051015680945
88.61 -0.23668070556654347 2.059978610647099
88.62 -0.2371422491067515 2.058552016385976
88.63 -0.23760155232844876 2.0571409884458935
88.64 -0.23806097798554257 2.0557491890286075
88.65 -0.23851512650853451 2.0543538866660622
88.66 -0.23897456339012357 2.0529341276600896
88.67 -0.23943178744881702 2.051525882344852
88.68 -0.23988626023875495 2.0501354509824874
88.69 -0.24033856119352065 2.048741810767503
88.7 -0.24078715877329804 2.047345184886184
88.71 -0.24123593787777076 2.0459350375801106
88.72 -0.24166918993476316 2.0445218779198004
88.73 -0.24209416817516033 2.043134422943276
88.74 -0.24252726416609854 2.0417696620866175
88.75 -0.2429590034564453 2.0404306368038965
88.76 -0.2433882065398123 2.039108627794345
88.77 -0.24381083796873845 2.037794810437354
88.78 -0.24422631087522106 2.0364897542188936
88.79 -0.2446406046231193 2.0351943412757434
88.8 -0.24505270685786867 2.033884927352289
88.81 -0.24544680752445286 2.03257232755072
88.82 -0.24582458982122937 2.0312820673521323
88.83 -0.24617660012407708 2.0300168502146625
88.84 -0.2465066123943928 2.0287754713600137
88.85 -0.2468172294774979 2.0275595844219505
88.86 -0.24711181689394587 2.026367007144939
88.87 -0.24738591136184512 2.025198483786043
88.88 -0.24762708696406258 2.02405192626702
88.89 -0.2478450527077412 2.0229241957380126
88.9 -0.24804320690271117 2.0218191130352676
88.91 -0.24822656430670637 2.020734681476501
88.92 -0.2484049379636394 2.0196835818739216
88.93 -0.24858855659772477 2.0186773847574275
88.94 -0.2487595250001502 2.017761546664497
88.95 -0.24893017804068948 2.0169126508806237
88.96 -0.24908699353861388 2.0161575488643373
88.97 -0.24924054484629887 2.0154935921552344
88.98 -0.24940023965507718 2.01488112938947
88.99 -0.2495459057741977 2.014333397929281
89.0 -0.24968694869119493 2.0138702975019083
89.01 -0.24983057685165685 2.013456891886925
89.02 -0.24996641879791032 2.013098815323336
89.03 -0.2501067694986371 2.0128054287041413
89.04 -0.2502471495134201 2.012585702752967
89.05 -0.2503861688171724 2.012423984875127
89.06 -0.2505264241187323 2.0123067367191587
89.07 -0.2506645160101217 2.012219544559859
89.08 -0.25079209338889646 2.0121437621657887
89.09 -0.2509055146397065 2.012079271857364
89.1 -0.2510048126519738 2.0120209133454567
89.11 -0.2510849721597379 2.011975890541387
89.12 -0.2511495436150685 2.01193844570597
89.13 -0.2512156332150245 2.0118985668374627
89.14 -0.2512683792487475 2.0118681943868424
89.15 -0.25131989391333504 2.0118372503751902
89.16 -0.2513679777188875 2.011807520604
89.17 -0.25141317529033086 2.0117830105941463
89.18 -0.2514477481423607 2.0117681600639465
89.19 -0.25147016399047556 2.011761220255092
89.2 -0.251525784914691 2.0117095939096443
89.21 -0.2516068419877608 2.0115904590947395
89.22 -0.25171494031309805 2.0113886127757934
89.23 -0.2518407222652745 2.011130926743383
89.24 -0.2519709577802972 2.010818195606577
89.25 -0.25210103930022687 2.0104575840532344
89.26 -0.252221542049464 2.010079439901227
89.27 -0.2523221735286307 2.0096825413814328
89.28 -0.2524137626894804 2.0092678949852467
89.29 -0.25249458408292647 2.0088345352351826
89.3 -0.25254390399223714 2.008382755267611
89.31 -0.2525746203246203 2.007916173102704
89.32 -0.25259239971141995 2.0074293112559993
89.33 -0.25260467166402123 2.0069238527523336
89.34 -0.2526062588406296 2.006407752420343
89.35 -0.25260430119655647 2.005880497351552
89.36 -0.2526055180582646 2.0053576661927215
89.37 -0.2526071102335384 2.004845093338757
89.38 -0.2526113431093007 2.004334595984681
89.39 -0.2526095984438447 2.0038126760684976
89.4 -0.25260773985582 2.003276932818974
89.41 -0.2526060089370707 2.0027188210418116
89.42 -0.25260644404821897 2.0021579474775604
89.43 -0.2526068686883266 2.0015888948889535
89.44 -0.2526046412686356 2.0010052109579677
89.45 -0.2526047648397159 2.000418397054649
89.46 -0.2526046744439666 1.9998316096675632
89.47 -0.2526048103671958 1.9992443834904
89.48 -0.25260278209872283 1.998655843521481
89.49 -0.2525983067149193 1.9980614432975357
89.5 -0.25259833789111696 1.9974711699033332
89.51 -0.25259951439597456 1.996862807763664
89.52 -0.2525991811533741 1.9962497214477408
89.53 -0.2525978158394151 1.995645966957564
89.54 -0.252597448138731 1.9950464720484204
89.55 -0.2526026128255576 1.9944535995900017
89.56 -0.2526059055219046 1.9938414455963598
89.57 -0.25261018269182245 1.9932276856810998
89.58 -0.2526113600263098 1.992613619046748
89.59 -0.2526143961489227 1.9920021311070542
89.6 -0.2526157698633491 1.991380567381327
89.61 -0.2526188674748507 1.9907595440987638
89.62 -0.25261969218322733 1.9901368574861664
89.63 -0.2526226644582895 1.989515460827146
89.64 -0.2526235189641395 1.9888921466889866
89.65 -0.25262682644620976 1.9882699339147951
89.66 -0.2526280319910759 1.9876472788900006
89.67 -0.2526245471450412 1.9870404342972035
89.68 -0.25262414775473746 1.9864338311412537
89.69 -0.2526216933473703 1.9858196171269191
89.7 -0.25262111021925143 1.985207834332008
89.71 -0.252620301029298 1.9845923488211141
89.72 -0.25261642288519964 1.9839819232278415
89.73 -0.25261403243836444 1.983376943764826
89.74 -0.252613233808968 1.9827707338170981
89.75 -0.2526053922191742 1.9821556731639978
89.76 -0.252605526080051 1.9815406321373787
89.77 -0.2525994468752197 1.9809231020541749
89.78 -0.252599793185113 1.9803145707807517
89.79 -0.25260382345981175 1.9797126381612467
89.8 -0.2526047662262132 1.9790973410831265
89.81 -0.25260395342111974 1.9784830242352178
89.82 -0.25260363584589046 1.9778756204349774
89.83 -0.2525998148390953 1.977264325856155
89.84 -0.25260050375864895 1.9766655126802692
89.85 -0.25259979915883385 1.9760630230387481
